Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3061              50.2200             2.0135              1              
1              [2048/60000]        2.0080              51.7300             1.7619              2              
1              [3072/60000]        1.7620              63.8000             1.5282              3              
1              [4096/60000]        1.5287              67.8200             1.3220              4              
1              [5120/60000]        1.3189              66.3000             1.1753              5              
1              [6144/60000]        1.1886              63.8800             1.1275              6              
1              [7168/60000]        1.1190              50.5600             1.3603              7              
1              [8192/60000]        1.3290              56.3300             1.4066              8              
1              [9216/60000]        1.3720              56.5200             1.2530              9              
1              [10240/60000]       1.2168              68.6900             1.1229              10             
1              [11264/60000]       1.0613              64.5200             1.1172              11             
1              [12288/60000]       1.1423              62.7900             1.2628              12             
1              [13312/60000]       1.2139              56.7600             1.1709              13             
1              [14336/60000]       1.0852              64.1800             0.9834              14             
1              [15360/60000]       0.9479              64.8400             0.9567              15             
1              [16384/60000]       0.9848              66.6700             0.9597              16             
1              [17408/60000]       0.9662              69.0000             0.8532              17             
1              [18432/60000]       0.8139              68.3600             0.8463              18             
1              [19456/60000]       0.7981              67.8700             0.9274              19             
1              [20480/60000]       0.9104              66.3800             0.8807              20             
1              [21504/60000]       0.9014              65.1800             0.9429              21             
1              [22528/60000]       0.9207              69.0100             0.8133              22             
1              [23552/60000]       0.7655              71.5100             0.8060              23             
1              [24576/60000]       0.8149              70.8100             0.7747              24             
1              [25600/60000]       0.7592              73.1500             0.7527              25             
1              [26624/60000]       0.7540              72.7800             0.7267              26             
1              [27648/60000]       0.7602              73.4300             0.7464              27             
1              [28672/60000]       0.7528              73.4300             0.7059              28             
1              [29696/60000]       0.7098              74.8600             0.7016              29             
1              [30720/60000]       0.6705              76.0600             0.6553              30             
1              [31744/60000]       0.6242              76.9700             0.6451              31             
1              [32768/60000]       0.6138              77.2600             0.6374              32             
1              [33792/60000]       0.6353              77.1700             0.6478              33             
1              [34816/60000]       0.6342              74.8000             0.6856              34             
1              [35840/60000]       0.7365              70.4800             0.7799              35             
1              [36864/60000]       0.7413              72.2900             0.7587              36             
1              [37888/60000]       0.7537              70.6800             0.7577              37             
1              [38912/60000]       0.7371              72.5700             0.7571              38             
1              [39936/60000]       0.7191              72.1800             0.7619              39             
1              [40960/60000]       0.7287              76.9200             0.6384              40             
1              [41984/60000]       0.6492              74.5600             0.6608              41             
1              [43008/60000]       0.6447              77.3000             0.6283              42             
1              [44032/60000]       0.6683              74.8900             0.6677              43             
1              [45056/60000]       0.6290              76.8600             0.6367              44             
1              [46080/60000]       0.6618              75.0500             0.6512              45             
1              [47104/60000]       0.6110              74.7500             0.6852              46             
1              [48128/60000]       0.6731              75.6000             0.6536              47             
1              [49152/60000]       0.6010              77.7800             0.6212              48             
1              [50176/60000]       0.5907              77.5600             0.6139              49             
1              [51200/60000]       0.6422              76.5400             0.6432              50             
1              [52224/60000]       0.6414              78.1100             0.6137              51             
1              [53248/60000]       0.5991              79.3300             0.5861              52             
1              [54272/60000]       0.5631              77.1100             0.6018              53             
1              [55296/60000]       0.5731              77.7400             0.6094              54             
1              [56320/60000]       0.6373              73.5700             0.6886              55             
1              [57344/60000]       0.6412              77.1400             0.6322              56             
1              [58368/60000]       0.6354              74.2300             0.6485              57             
1              [59392/60000]       0.6216              75.5000             0.7093              58             
1              [35872/60000]       0.7223              71.6900             0.6961              59             
