Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3050              43.2400             1.9597              1              
1              [2048/60000]        1.9435              45.7100             1.6840              2              
1              [3072/60000]        1.6733              54.2100             1.4705              3              
1              [4096/60000]        1.4782              42.7300             1.4439              4              
1              [5120/60000]        1.3676              58.1500             1.3723              5              
1              [6144/60000]        1.3394              51.0600             1.2349              6              
1              [7168/60000]        1.2142              53.0900             1.3153              7              
1              [8192/60000]        1.3151              50.0400             1.2937              8              
1              [9216/60000]        1.2859              53.8000             1.2127              9              
1              [10240/60000]       1.1751              55.2500             1.1714              10             
1              [11264/60000]       1.1312              58.7600             1.0992              11             
1              [12288/60000]       1.1090              64.7600             1.0571              12             
1              [13312/60000]       1.0887              59.8400             0.9999              13             
1              [14336/60000]       0.9921              52.7100             1.1992              14             
1              [15360/60000]       1.1803              63.2200             1.1029              15             
1              [16384/60000]       1.0991              62.7400             0.9155              16             
1              [17408/60000]       0.9118              66.3400             0.9834              17             
1              [18432/60000]       0.9876              71.2600             0.8024              18             
1              [19456/60000]       0.8233              67.4300             0.8243              19             
1              [20480/60000]       0.8134              69.7200             0.8103              20             
1              [21504/60000]       0.8208              65.6700             0.8779              21             
1              [22528/60000]       0.8238              68.2400             0.8199              22             
1              [23552/60000]       0.8375              65.0400             0.8943              23             
1              [24576/60000]       0.9049              67.6300             0.8875              24             
1              [25600/60000]       0.8113              65.0100             0.8073              25             
1              [26624/60000]       0.7601              73.2700             0.7986              26             
1              [27648/60000]       0.7886              69.9200             0.8023              27             
1              [28672/60000]       0.7593              69.1500             0.7850              28             
1              [29696/60000]       0.8075              71.9100             0.7520              29             
1              [30720/60000]       0.7767              73.0400             0.7163              30             
1              [31744/60000]       0.6904              70.9200             0.7279              31             
1              [32768/60000]       0.7023              75.4000             0.7140              32             
1              [33792/60000]       0.7200              76.0500             0.6415              33             
1              [34816/60000]       0.6007              75.8700             0.6605              34             
1              [35840/60000]       0.6499              72.3900             0.6804              35             
1              [36864/60000]       0.6483              75.2600             0.7188              36             
1              [37888/60000]       0.7033              75.7400             0.6513              37             
1              [38912/60000]       0.6038              75.0200             0.6749              38             
1              [39936/60000]       0.6743              72.8500             0.7835              39             
1              [40960/60000]       0.7899              74.2000             0.6976              40             
1              [41984/60000]       0.6523              74.6600             0.6622              41             
1              [43008/60000]       0.6549              72.7500             0.7236              42             
1              [44032/60000]       0.7528              67.2100             0.8536              43             
1              [45056/60000]       0.8066              68.6400             0.9266              44             
1              [46080/60000]       0.9193              67.4700             0.8279              45             
1              [47104/60000]       0.8142              73.4600             0.7436              46             
1              [48128/60000]       0.7817              72.3200             0.6934              47             
1              [49152/60000]       0.6699              74.9000             0.6942              48             
1              [50176/60000]       0.6951              74.9000             0.6624              49             
1              [51200/60000]       0.6368              76.0200             0.6676              50             
1              [52224/60000]       0.6562              75.8500             0.6301              51             
1              [53248/60000]       0.6085              75.5500             0.6889              52             
1              [54272/60000]       0.6626              76.4500             0.6123              53             
1              [55296/60000]       0.6356              77.3300             0.6231              54             
1              [56320/60000]       0.6364              74.1800             0.6334              55             
1              [57344/60000]       0.6116              77.9300             0.6218              56             
1              [58368/60000]       0.6365              77.9600             0.5828              57             
1              [59392/60000]       0.5172              78.6600             0.5852              58             
1              [35872/60000]       0.5754              76.9200             0.5970              59             
2              [1024/60000]        0.5802              77.0800             0.6213              60             
2              [2048/60000]        0.6453              76.0100             0.6203              61             
2              [3072/60000]        0.6110              77.7700             0.6011              62             
2              [4096/60000]        0.6014              76.0200             0.6262              63             
2              [5120/60000]        0.6029              78.2800             0.6002              64             
2              [6144/60000]        0.6047              75.2900             0.6537              65             
2              [7168/60000]        0.6240              77.6800             0.6112              66             
2              [8192/60000]        0.6084              75.1600             0.6321              67             
2              [9216/60000]        0.5996              77.4400             0.6363              68             
2              [10240/60000]       0.6137              78.9600             0.5679              69             
2              [11264/60000]       0.5555              78.3200             0.5891              70             
2              [12288/60000]       0.5658              77.2000             0.6125              71             
2              [13312/60000]       0.5976              75.6400             0.6444              72             
2              [14336/60000]       0.7085              73.8800             0.6854              73             
2              [15360/60000]       0.6752              75.4800             0.6632              74             
2              [16384/60000]       0.6162              76.8800             0.6214              75             
2              [17408/60000]       0.5541              77.1800             0.6257              76             
2              [18432/60000]       0.6631              77.1400             0.6314              77             
2              [19456/60000]       0.6455              78.3800             0.5977              78             
2              [20480/60000]       0.6300              77.9600             0.6002              79             
2              [21504/60000]       0.5716              78.8900             0.5787              80             
2              [22528/60000]       0.5889              76.8500             0.6237              81             
2              [23552/60000]       0.6329              77.6500             0.6221              82             
2              [24576/60000]       0.6293              78.3500             0.5786              83             
2              [25600/60000]       0.5083              80.7700             0.5387              84             
2              [26624/60000]       0.5308              80.6500             0.5271              85             
2              [27648/60000]       0.4728              81.3000             0.5211              86             
2              [28672/60000]       0.5546              80.2100             0.5314              87             
2              [29696/60000]       0.4996              80.8900             0.5357              88             
2              [30720/60000]       0.5369              77.5500             0.5664              89             
2              [31744/60000]       0.5319              78.8100             0.6008              90             
2              [32768/60000]       0.6160              79.8000             0.5365              91             
2              [33792/60000]       0.5031              80.1300             0.5478              92             
2              [34816/60000]       0.5039              78.6600             0.5708              93             
2              [35840/60000]       0.5973              78.3200             0.5844              94             
2              [36864/60000]       0.6049              78.0300             0.5807              95             
2              [37888/60000]       0.5405              77.9300             0.5952              96             
