Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3002              49.5700             1.8443              1              
1              [2048/60000]        1.8397              55.3200             1.5602              2              
1              [3072/60000]        1.5509              57.8400             1.3477              3              
1              [4096/60000]        1.3746              55.4500             1.3699              4              
1              [5120/60000]        1.3339              49.3300             1.4304              5              
1              [6144/60000]        1.4146              57.9000             1.3172              6              
1              [7168/60000]        1.3366              57.3400             1.4376              7              
1              [8192/60000]        1.3875              57.4100             1.2630              8              
1              [9216/60000]        1.2267              48.0700             1.2968              9              
1              [10240/60000]       1.3266              51.7500             1.2746              10             
1              [11264/60000]       1.2189              61.9000             1.1277              11             
1              [12288/60000]       1.1159              61.1900             1.0978              12             
1              [13312/60000]       1.1382              65.3500             0.9837              13             
1              [14336/60000]       1.0174              62.3800             1.0323              14             
1              [15360/60000]       1.0448              68.1000             0.9325              15             
1              [16384/60000]       0.9505              65.2700             0.8964              16             
1              [17408/60000]       0.9076              71.2200             0.8969              17             
1              [18432/60000]       0.9629              69.9300             0.8061              18             
1              [19456/60000]       0.8219              70.5000             0.8285              19             
1              [20480/60000]       0.8280              69.5700             0.8964              20             
1              [21504/60000]       0.8452              72.4100             0.7922              21             
1              [22528/60000]       0.7594              66.3600             0.8406              22             
1              [23552/60000]       0.7855              67.5100             0.9739              23             
1              [24576/60000]       0.9215              70.2500             0.8330              24             
1              [25600/60000]       0.8064              72.0200             0.7887              25             
1              [26624/60000]       0.7799              69.8400             0.8432              26             
1              [27648/60000]       0.8257              71.4700             0.7978              27             
1              [28672/60000]       0.7920              70.7200             0.7867              28             
1              [29696/60000]       0.7779              71.9400             0.7702              29             
1              [30720/60000]       0.7859              71.0900             0.7662              30             
1              [31744/60000]       0.7192              72.4600             0.7704              31             
1              [32768/60000]       0.7385              74.1600             0.7103              32             
1              [33792/60000]       0.6935              72.8900             0.7513              33             
1              [34816/60000]       0.7562              74.8800             0.7265              34             
1              [35840/60000]       0.6955              74.9400             0.6994              35             
1              [36864/60000]       0.6833              74.9300             0.6775              36             
1              [37888/60000]       0.6800              74.6300             0.7057              37             
1              [38912/60000]       0.7415              74.3400             0.6963              38             
1              [39936/60000]       0.7115              72.2000             0.7324              39             
1              [40960/60000]       0.7037              74.6900             0.7201              40             
1              [41984/60000]       0.7181              73.5900             0.6812              41             
1              [43008/60000]       0.6758              75.3300             0.7194              42             
1              [44032/60000]       0.6739              69.7600             0.7865              43             
1              [45056/60000]       0.7430              71.7800             0.7517              44             
1              [46080/60000]       0.8027              70.7100             0.8138              45             
1              [47104/60000]       0.7903              74.3500             0.7059              46             
1              [48128/60000]       0.6767              74.0000             0.7010              47             
1              [49152/60000]       0.6953              77.4800             0.6281              48             
1              [50176/60000]       0.5706              77.2600             0.6199              49             
1              [51200/60000]       0.6393              78.2300             0.6092              50             
1              [52224/60000]       0.5835              76.8600             0.6174              51             
1              [53248/60000]       0.5811              76.9400             0.6352              52             
1              [54272/60000]       0.5994              74.5400             0.6823              53             
1              [55296/60000]       0.6591              75.4000             0.6692              54             
1              [56320/60000]       0.6449              76.1400             0.6649              55             
1              [57344/60000]       0.5986              78.4100             0.6050              56             
1              [58368/60000]       0.6771              78.4200             0.6103              57             
1              [59392/60000]       0.5757              77.2100             0.6232              58             
1              [35872/60000]       0.6209              74.6500             0.7143              59             
2              [1024/60000]        0.6569              73.5200             0.7671              60             
