Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3047              43.8200             1.9526              1              
1              [2048/60000]        1.9567              49.3900             1.6924              2              
1              [3072/60000]        1.6883              56.0100             1.5785              3              
1              [4096/60000]        1.6277              55.7200             1.4224              4              
1              [5120/60000]        1.4077              51.9100             1.3187              5              
1              [6144/60000]        1.3199              55.0500             1.1936              6              
1              [7168/60000]        1.1622              59.4700             1.2019              7              
1              [8192/60000]        1.2350              48.6400             1.2507              8              
1              [9216/60000]        1.2254              58.0400             1.2448              9              
1              [10240/60000]       1.2801              60.1500             1.3701              10             
1              [11264/60000]       1.3295              63.2800             1.1641              11             
1              [12288/60000]       1.1842              61.4000             1.0251              12             
1              [13312/60000]       1.0335              65.3800             0.9498              13             
1              [14336/60000]       0.9317              71.3400             0.8438              14             
1              [15360/60000]       0.8474              64.5000             0.8795              15             
1              [16384/60000]       0.8676              69.3700             0.9927              16             
1              [17408/60000]       1.0096              66.9300             0.8787              17             
1              [18432/60000]       0.8450              67.5900             0.9081              18             
1              [19456/60000]       0.9142              70.1900             0.8034              19             
1              [20480/60000]       0.8264              69.6600             0.8757              20             
1              [21504/60000]       0.8677              69.0300             0.8373              21             
1              [22528/60000]       0.8532              68.8100             0.8581              22             
1              [23552/60000]       0.8742              69.6300             0.8711              23             
1              [24576/60000]       0.8138              70.6800             0.7973              24             
1              [25600/60000]       0.8024              72.1600             0.8342              25             
1              [26624/60000]       0.7904              71.7300             0.7584              26             
1              [27648/60000]       0.7215              70.9500             0.8113              27             
1              [28672/60000]       0.8087              71.2700             0.8015              28             
1              [29696/60000]       0.7751              73.0300             0.7561              29             
1              [30720/60000]       0.6797              74.5000             0.6957              30             
1              [31744/60000]       0.7458              74.6900             0.6947              31             
1              [32768/60000]       0.6792              74.7800             0.6887              32             
1              [33792/60000]       0.6422              75.5400             0.6949              33             
1              [34816/60000]       0.6696              74.5900             0.6533              34             
1              [35840/60000]       0.6228              76.0700             0.7273              35             
1              [36864/60000]       0.7431              77.3700             0.6307              36             
1              [37888/60000]       0.6254              76.5900             0.6373              37             
1              [38912/60000]       0.5989              75.0900             0.6680              38             
1              [39936/60000]       0.6810              72.5500             0.7135              39             
1              [40960/60000]       0.6998              70.0700             0.8097              40             
1              [41984/60000]       0.7784              73.8000             0.7426              41             
1              [43008/60000]       0.7108              74.9900             0.6953              42             
1              [44032/60000]       0.6908              73.7400             0.6914              43             
1              [45056/60000]       0.6871              75.1600             0.6778              44             
1              [46080/60000]       0.6607              74.6500             0.6642              45             
1              [47104/60000]       0.6693              73.4900             0.7116              46             
1              [48128/60000]       0.7109              73.5400             0.7513              47             
1              [49152/60000]       0.7227              77.0600             0.6381              48             
1              [50176/60000]       0.6454              75.4500             0.6291              49             
1              [51200/60000]       0.6166              76.7800             0.6806              50             
1              [52224/60000]       0.6897              75.0000             0.6498              51             
1              [53248/60000]       0.5865              78.6000             0.6046              52             
1              [54272/60000]       0.5939              78.7200             0.5859              53             
1              [55296/60000]       0.5530              79.5900             0.5715              54             
1              [56320/60000]       0.5399              78.9100             0.5767              55             
1              [57344/60000]       0.5854              78.1200             0.6013              56             
1              [58368/60000]       0.5356              78.0400             0.6051              57             
1              [59392/60000]       0.6560              70.8200             0.7092              58             
1              [35872/60000]       0.6807              77.4700             0.7395              59             
2              [1024/60000]        0.7615              79.8500             0.5866              60             
2              [2048/60000]        0.5497              79.0200             0.5750              61             
2              [3072/60000]        0.5473              77.9800             0.6091              62             
2              [4096/60000]        0.5806              78.9500             0.5755              63             
2              [5120/60000]        0.5853              75.8700             0.6302              64             
2              [6144/60000]        0.6088              78.5500             0.5877              65             
2              [7168/60000]        0.6005              76.2000             0.6408              66             
2              [8192/60000]        0.5919              78.6500             0.5892              67             
2              [9216/60000]        0.6019              79.3800             0.5627              68             
2              [10240/60000]       0.5633              80.0300             0.5541              69             
2              [11264/60000]       0.5808              78.3700             0.5837              70             
2              [12288/60000]       0.5626              78.4200             0.5854              71             
2              [13312/60000]       0.5654              77.8600             0.5932              72             
2              [14336/60000]       0.5282              80.4100             0.5430              73             
2              [15360/60000]       0.4961              79.5300             0.5519              74             
2              [16384/60000]       0.5493              80.8000             0.5308              75             
2              [17408/60000]       0.4928              79.3100             0.5517              76             
2              [18432/60000]       0.5293              78.3800             0.5762              77             
2              [19456/60000]       0.5689              77.3400             0.6325              78             
2              [20480/60000]       0.6315              76.2400             0.5966              79             
2              [21504/60000]       0.5699              79.0100             0.5983              80             
2              [22528/60000]       0.6491              77.9300             0.5796              81             
2              [23552/60000]       0.6092              79.7000             0.5663              82             
2              [24576/60000]       0.5554              77.4000             0.5917              83             
2              [25600/60000]       0.5594              79.4700             0.5688              84             
2              [26624/60000]       0.5560              80.0900             0.5433              85             
2              [27648/60000]       0.4782              80.8200             0.5299              86             
2              [28672/60000]       0.5324              80.0600             0.5383              87             
2              [29696/60000]       0.5182              80.1400             0.5336              88             
2              [30720/60000]       0.4894              81.6400             0.5266              89             
2              [31744/60000]       0.4985              80.4400             0.5338              90             
2              [32768/60000]       0.4608              80.4700             0.5522              91             
2              [33792/60000]       0.5289              81.9700             0.5100              92             
2              [34816/60000]       0.4806              81.6400             0.5112              93             
2              [35840/60000]       0.5066              78.9000             0.5499              94             
2              [36864/60000]       0.5088              79.0700             0.5989              95             
2              [37888/60000]       0.5336              81.3100             0.5141              96             
2              [38912/60000]       0.5143              81.6700             0.5027              97             
2              [39936/60000]       0.4703              80.4700             0.5354              98             
2              [40960/60000]       0.5156              82.2400             0.4972              99             
2              [41984/60000]       0.5095              81.2000             0.5072              100            
2              [43008/60000]       0.5150              81.8100             0.5140              101            
2              [44032/60000]       0.5158              81.4900             0.5087              102            
2              [45056/60000]       0.4707              82.3300             0.5006              103            
2              [46080/60000]       0.5124              81.1900             0.5182              104            
2              [47104/60000]       0.4503              80.6200             0.5352              105            
2              [48128/60000]       0.5051              78.6200             0.5627              106            
2              [49152/60000]       0.5489              82.2200             0.5039              107            
2              [50176/60000]       0.5050              79.7200             0.5276              108            
2              [51200/60000]       0.4980              80.0600             0.5546              109            
2              [52224/60000]       0.5223              79.5400             0.5420              110            
2              [53248/60000]       0.5257              78.6600             0.6013              111            
2              [54272/60000]       0.5639              79.2700             0.5479              112            
2              [55296/60000]       0.5370              80.6600             0.5335              113            
2              [56320/60000]       0.5508              79.9400             0.5361              114            
2              [57344/60000]       0.5275              78.8000             0.5622              115            
2              [58368/60000]       0.4997              80.4000             0.5399              116            
