Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3032              33.6100             1.9607              1              
1              [2048/60000]        1.9586              45.7100             1.7089              2              
1              [3072/60000]        1.7007              61.8500             1.5066              3              
1              [4096/60000]        1.5239              54.5800             1.4913              4              
1              [5120/60000]        1.5050              54.1900             1.3901              5              
1              [6144/60000]        1.3504              50.9500             1.3098              6              
1              [7168/60000]        1.3305              53.7900             1.4760              7              
1              [8192/60000]        1.4224              51.5500             1.3261              8              
1              [9216/60000]        1.3660              58.2400             1.1650              9              
1              [10240/60000]       1.2004              61.0500             1.0584              10             
1              [11264/60000]       1.0438              59.4300             1.0636              11             
1              [12288/60000]       1.0564              62.2600             1.0453              12             
1              [13312/60000]       1.0720              65.0200             1.0163              13             
1              [14336/60000]       1.0570              67.2900             0.9200              14             
1              [15360/60000]       0.9199              67.8900             0.8579              15             
1              [16384/60000]       0.8901              71.4600             0.8370              16             
1              [17408/60000]       0.8292              69.6100             0.8292              17             
1              [18432/60000]       0.7862              71.4400             0.7779              18             
1              [19456/60000]       0.7902              69.8300             0.8312              19             
1              [20480/60000]       0.7613              71.4600             0.7921              20             
1              [21504/60000]       0.7656              69.7500             0.8160              21             
1              [22528/60000]       0.8379              69.4300             0.8541              22             
1              [23552/60000]       0.8488              68.8900             0.8495              23             
1              [24576/60000]       0.8434              70.3000             0.8477              24             
1              [25600/60000]       0.8735              72.5300             0.7743              25             
1              [26624/60000]       0.7391              74.4300             0.7148              26             
1              [27648/60000]       0.7003              73.4500             0.7276              27             
1              [28672/60000]       0.7100              75.2300             0.6921              28             
1              [29696/60000]       0.6764              75.7700             0.6898              29             
1              [30720/60000]       0.7004              75.3300             0.6764              30             
1              [31744/60000]       0.6756              72.5400             0.7140              31             
1              [32768/60000]       0.6801              71.7200             0.7473              32             
1              [33792/60000]       0.7655              70.6200             0.7818              33             
1              [34816/60000]       0.7682              72.4800             0.7349              34             
1              [35840/60000]       0.7103              75.1500             0.6726              35             
1              [36864/60000]       0.6617              77.2800             0.6380              36             
1              [37888/60000]       0.6130              76.7500             0.6261              37             
1              [38912/60000]       0.5566              77.6700             0.6243              38             
1              [39936/60000]       0.5798              76.5200             0.6251              39             
1              [40960/60000]       0.6002              75.6900             0.6760              40             
1              [41984/60000]       0.6905              73.3300             0.7756              41             
1              [43008/60000]       0.7671              77.2100             0.7028              42             
1              [44032/60000]       0.6206              78.2500             0.6127              43             
1              [45056/60000]       0.6013              77.9100             0.6064              44             
1              [46080/60000]       0.5977              78.0600             0.6023              45             
1              [47104/60000]       0.6029              77.5400             0.6163              46             
1              [48128/60000]       0.6450              76.6100             0.6163              47             
1              [49152/60000]       0.6132              78.4900             0.5957              48             
1              [50176/60000]       0.5828              75.0100             0.6380              49             
1              [51200/60000]       0.6409              77.3100             0.6705              50             
1              [52224/60000]       0.6684              74.5800             0.6290              51             
1              [53248/60000]       0.6216              76.9800             0.6929              52             
1              [54272/60000]       0.7278              77.6200             0.5989              53             
1              [55296/60000]       0.5825              78.6000             0.5947              54             
1              [56320/60000]       0.5975              75.4000             0.6525              55             
1              [57344/60000]       0.6254              75.5200             0.6639              56             
1              [58368/60000]       0.6270              73.7200             0.6793              57             
1              [59392/60000]       0.6900              72.6200             0.7306              58             
1              [35872/60000]       0.7284              76.3300             0.6257              59             
2              [1024/60000]        0.6102              77.6500             0.6141              60             
2              [2048/60000]        0.5964              78.9300             0.5690              61             
2              [3072/60000]        0.5525              80.2900             0.5504              62             
2              [4096/60000]        0.5748              79.6100             0.5530              63             
2              [5120/60000]        0.4898              80.6500             0.5429              64             
2              [6144/60000]        0.5656              80.7500             0.5319              65             
2              [7168/60000]        0.4706              80.7300             0.5382              66             
2              [8192/60000]        0.5504              78.2100             0.5706              67             
2              [9216/60000]        0.5354              80.1000             0.5643              68             
2              [10240/60000]       0.5182              79.2800             0.5503              69             
2              [11264/60000]       0.5442              80.8000             0.5386              70             
2              [12288/60000]       0.5022              81.0200             0.5300              71             
2              [13312/60000]       0.5268              81.0000             0.5374              72             
2              [14336/60000]       0.5286              81.4500             0.5205              73             
2              [15360/60000]       0.4853              81.8800             0.5167              74             
2              [16384/60000]       0.5143              80.1900             0.5380              75             
2              [17408/60000]       0.5260              77.8400             0.5718              76             
2              [18432/60000]       0.5606              80.2400             0.5600              77             
2              [19456/60000]       0.5347              81.5600             0.5149              78             
2              [20480/60000]       0.4897              82.2200             0.5021              79             
2              [21504/60000]       0.4427              82.3800             0.4952              80             
2              [22528/60000]       0.5087              82.1100             0.5072              81             
2              [23552/60000]       0.4635              79.7700             0.5275              82             
2              [24576/60000]       0.4786              81.9700             0.5113              83             
2              [25600/60000]       0.4989              76.9600             0.5776              84             
2              [26624/60000]       0.5002              78.7400             0.6365              85             
2              [27648/60000]       0.5464              81.0000             0.5278              86             
2              [28672/60000]       0.5130              80.7700             0.5321              87             
2              [29696/60000]       0.4951              80.0400             0.5474              88             
2              [30720/60000]       0.5022              81.2800             0.5236              89             
2              [31744/60000]       0.5701              79.7600             0.5475              90             
2              [32768/60000]       0.5110              80.7300             0.5436              91             
2              [33792/60000]       0.5383              78.8000             0.5721              92             
2              [34816/60000]       0.5792              78.4800             0.6019              93             
2              [35840/60000]       0.5645              82.2500             0.4951              94             
2              [36864/60000]       0.5167              82.2800             0.5016              95             
2              [37888/60000]       0.4843              82.3100             0.4913              96             
2              [38912/60000]       0.5003              82.1500             0.5033              97             
2              [39936/60000]       0.4793              82.9800             0.4802              98             
2              [40960/60000]       0.4236              82.2000             0.4916              99             
2              [41984/60000]       0.5218              83.1000             0.4792              100            
2              [43008/60000]       0.4516              80.5900             0.5238              101            
2              [44032/60000]       0.5139              80.6800             0.5492              102            
2              [45056/60000]       0.5267              80.6100             0.5316              103            
2              [46080/60000]       0.4757              81.2400             0.5140              104            
2              [47104/60000]       0.4999              80.6100             0.5244              105            
