Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              36.3900             2.0075              1              
1              [2048/60000]        2.0091              59.9400             1.7619              2              
1              [3072/60000]        1.7670              52.7200             1.5667              3              
1              [4096/60000]        1.5410              62.7100             1.3899              4              
1              [5120/60000]        1.3466              63.7100             1.2183              5              
1              [6144/60000]        1.2289              63.4300             1.2121              6              
1              [7168/60000]        1.1562              69.0200             1.0227              7              
1              [8192/60000]        1.0182              61.3800             1.0813              8              
1              [9216/60000]        1.1005              55.9800             1.3380              9              
1              [10240/60000]       1.3059              58.0900             1.1103              10             
1              [11264/60000]       1.0473              53.8800             1.1597              11             
1              [12288/60000]       1.1938              60.2600             1.0518              12             
1              [13312/60000]       1.0084              65.8200             1.0201              13             
1              [14336/60000]       1.0858              66.0000             1.0886              14             
1              [15360/60000]       1.0420              70.0600             0.8657              15             
1              [16384/60000]       0.8562              73.7100             0.7715              16             
1              [17408/60000]       0.7562              73.9200             0.7572              17             
1              [18432/60000]       0.7644              73.4400             0.7371              18             
1              [19456/60000]       0.6798              75.1700             0.7397              19             
1              [20480/60000]       0.7575              72.7700             0.7535              20             
1              [21504/60000]       0.8021              64.9700             0.9003              21             
1              [22528/60000]       0.8908              62.7900             1.0390              22             
1              [23552/60000]       1.0322              64.3800             0.9545              23             
1              [24576/60000]       0.9044              67.3800             0.8709              24             
1              [25600/60000]       0.8349              70.5900             0.8060              25             
1              [26624/60000]       0.8083              69.4300             0.8364              26             
1              [27648/60000]       0.8102              74.0500             0.7447              27             
1              [28672/60000]       0.7438              71.7400             0.7757              28             
1              [29696/60000]       0.7279              75.6200             0.6903              29             
1              [30720/60000]       0.7359              72.6800             0.7589              30             
1              [31744/60000]       0.7304              76.1600             0.6751              31             
1              [32768/60000]       0.6225              75.4400             0.6611              32             
1              [33792/60000]       0.6718              75.7700             0.6874              33             
1              [34816/60000]       0.6946              75.4700             0.6646              34             
1              [35840/60000]       0.6578              75.7800             0.6681              35             
1              [36864/60000]       0.6618              74.1700             0.6665              36             
1              [37888/60000]       0.7014              76.0100             0.6789              37             
1              [38912/60000]       0.6533              76.3700             0.6479              38             
1              [39936/60000]       0.6185              76.3100             0.6669              39             
1              [40960/60000]       0.6452              72.9700             0.7002              40             
1              [41984/60000]       0.6901              74.1500             0.7133              41             
1              [43008/60000]       0.7023              74.8700             0.6716              42             
1              [44032/60000]       0.7158              72.1900             0.7546              43             
1              [45056/60000]       0.6850              75.6000             0.6894              44             
1              [46080/60000]       0.6824              76.1300             0.6593              45             
1              [47104/60000]       0.6133              78.4700             0.5904              46             
1              [48128/60000]       0.5394              78.8600             0.5860              47             
1              [49152/60000]       0.5676              79.2300             0.5748              48             
