Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3048              41.0700             2.0278              1              
1              [2048/60000]        2.0165              50.3200             1.7779              2              
1              [3072/60000]        1.7910              54.4100             1.6067              3              
1              [4096/60000]        1.6038              58.7600             1.4850              4              
1              [5120/60000]        1.4404              61.9500             1.3162              5              
1              [6144/60000]        1.3096              54.7200             1.2655              6              
1              [7168/60000]        1.2986              60.5200             1.2876              7              
1              [8192/60000]        1.2520              60.2100             1.1391              8              
1              [9216/60000]        1.1139              55.9500             1.1419              9              
1              [10240/60000]       1.1579              59.0800             1.1902              10             
1              [11264/60000]       1.1783              57.7900             1.3387              11             
1              [12288/60000]       1.3026              68.5300             1.0545              12             
1              [13312/60000]       1.0023              70.6100             0.8643              13             
1              [14336/60000]       0.8650              69.0700             0.9410              14             
1              [15360/60000]       0.9316              66.7700             0.9566              15             
1              [16384/60000]       0.9386              66.3000             1.0622              16             
1              [17408/60000]       0.9615              70.9400             0.8452              17             
1              [18432/60000]       0.8824              68.0100             0.8740              18             
1              [19456/60000]       0.8908              68.1800             0.9142              19             
1              [20480/60000]       0.8903              69.8400             0.8410              20             
1              [21504/60000]       0.8321              69.6000             0.8986              21             
1              [22528/60000]       0.8649              68.5600             0.9244              22             
1              [23552/60000]       0.9317              67.1400             0.9104              23             
1              [24576/60000]       0.9111              69.7500             0.8342              24             
1              [25600/60000]       0.8456              71.8900             0.7935              25             
1              [26624/60000]       0.8122              72.0200             0.8162              26             
1              [27648/60000]       0.7917              70.9900             0.8070              27             
1              [28672/60000]       0.7196              73.7900             0.7169              28             
1              [29696/60000]       0.6564              75.5200             0.7004              29             
1              [30720/60000]       0.6877              71.5800             0.7462              30             
1              [31744/60000]       0.7040              72.5500             0.7582              31             
1              [32768/60000]       0.7893              71.1100             0.7530              32             
1              [33792/60000]       0.7485              72.3200             0.7664              33             
1              [34816/60000]       0.7626              73.0100             0.7115              34             
1              [35840/60000]       0.7021              74.9100             0.7401              35             
1              [36864/60000]       0.7485              71.1600             0.7866              36             
1              [37888/60000]       0.8023              74.9600             0.7729              37             
1              [38912/60000]       0.7479              73.3100             0.6922              38             
1              [39936/60000]       0.6762              75.8000             0.6923              39             
1              [40960/60000]       0.6414              74.8100             0.6679              40             
1              [41984/60000]       0.6489              75.8000             0.7008              41             
1              [43008/60000]       0.7181              75.4700             0.6789              42             
1              [44032/60000]       0.6586              77.2900             0.6341              43             
1              [45056/60000]       0.5873              75.4900             0.6572              44             
1              [46080/60000]       0.6597              75.4200             0.6759              45             
1              [47104/60000]       0.6973              74.1900             0.6860              46             
1              [48128/60000]       0.6898              74.9100             0.6863              47             
1              [49152/60000]       0.7211              74.4000             0.6806              48             
1              [50176/60000]       0.6849              73.5500             0.7250              49             
1              [51200/60000]       0.6941              76.5700             0.6695              50             
1              [52224/60000]       0.6606              76.2300             0.6279              51             
1              [53248/60000]       0.5908              78.1600             0.6202              52             
1              [54272/60000]       0.6001              78.6900             0.5955              53             
1              [55296/60000]       0.5888              78.5700             0.6080              54             
1              [56320/60000]       0.5513              79.1000             0.5825              55             
1              [57344/60000]       0.5349              78.8500             0.5950              56             
1              [58368/60000]       0.6278              75.8700             0.6581              57             
1              [59392/60000]       0.6357              74.4400             0.6922              58             
1              [35872/60000]       0.6906              76.9800             0.6282              59             
2              [1024/60000]        0.6777              77.6400             0.6262              60             
2              [2048/60000]        0.5971              77.8500             0.5999              61             
2              [3072/60000]        0.5747              79.7100             0.5747              62             
2              [4096/60000]        0.5418              79.4800             0.5602              63             
2              [5120/60000]        0.5471              80.0300             0.5651              64             
2              [6144/60000]        0.5517              78.9300             0.5694              65             
2              [7168/60000]        0.5269              79.6200             0.5997              66             
2              [8192/60000]        0.6096              78.8900             0.5574              67             
2              [9216/60000]        0.5012              80.2200             0.5579              68             
2              [10240/60000]       0.5336              78.8500             0.5755              69             
2              [11264/60000]       0.5579              78.9800             0.5957              70             
2              [12288/60000]       0.6201              76.1500             0.6294              71             
2              [13312/60000]       0.5604              79.3600             0.5716              72             
2              [14336/60000]       0.5935              77.3200             0.5929              73             
2              [15360/60000]       0.5763              80.3400             0.5463              74             
2              [16384/60000]       0.5522              80.0400             0.5482              75             
2              [17408/60000]       0.4938              81.0800             0.5353              76             
2              [18432/60000]       0.5331              80.6600             0.5310              77             
2              [19456/60000]       0.5073              82.1600             0.5121              78             
2              [20480/60000]       0.5066              81.9900             0.5064              79             
2              [21504/60000]       0.4549              81.7700             0.5159              80             
2              [22528/60000]       0.5330              79.9000             0.5464              81             
2              [23552/60000]       0.5230              80.6100             0.5488              82             
2              [24576/60000]       0.5236              79.8600             0.5521              83             
2              [25600/60000]       0.5294              79.7100             0.5675              84             
2              [26624/60000]       0.5517              79.1400             0.5522              85             
2              [27648/60000]       0.5572              80.6900             0.5565              86             
2              [28672/60000]       0.5532              80.6900             0.5394              87             
2              [29696/60000]       0.5043              81.1300             0.5300              88             
2              [30720/60000]       0.4723              80.3600             0.5339              89             
2              [31744/60000]       0.5176              81.5800             0.5221              90             
2              [32768/60000]       0.4758              81.3900             0.5330              91             
2              [33792/60000]       0.5053              82.3500             0.5045              92             
2              [34816/60000]       0.4987              81.6400             0.5123              93             
2              [35840/60000]       0.4756              81.9200             0.5071              94             
2              [36864/60000]       0.4296              81.0300             0.5076              95             
2              [37888/60000]       0.4653              81.0600             0.5373              96             
2              [38912/60000]       0.5541              78.4200             0.5681              97             
2              [39936/60000]       0.5844              80.9700             0.5401              98             
2              [40960/60000]       0.5264              80.1900             0.5168              99             
2              [41984/60000]       0.5250              81.1500             0.5297              100            
2              [43008/60000]       0.4878              80.7900             0.5118              101            
