Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3040              44.4100             1.9448              1              
1              [2048/60000]        1.9493              62.8300             1.6563              2              
1              [3072/60000]        1.6441              47.3600             1.4589              3              
1              [4096/60000]        1.4250              52.3100             1.3987              4              
1              [5120/60000]        1.3631              48.3000             1.4699              5              
1              [6144/60000]        1.4508              55.7600             1.2604              6              
1              [7168/60000]        1.2976              53.0300             1.2815              7              
1              [8192/60000]        1.2982              59.9500             1.2191              8              
1              [9216/60000]        1.1719              65.0400             1.2005              9              
1              [10240/60000]       1.2183              58.3000             1.0250              10             
1              [11264/60000]       1.0071              59.8100             1.1352              11             
1              [12288/60000]       1.1463              56.3300             1.1053              12             
1              [13312/60000]       1.1035              58.1100             1.1012              13             
1              [14336/60000]       1.0814              63.8100             0.9633              14             
1              [15360/60000]       0.9224              58.4900             0.9760              15             
1              [16384/60000]       0.9792              68.4100             0.9735              16             
1              [17408/60000]       0.9453              64.2200             0.9244              17             
1              [18432/60000]       0.9513              63.9400             0.9600              18             
1              [19456/60000]       0.9935              66.4400             0.9644              19             
1              [20480/60000]       0.9593              65.6000             0.9033              20             
1              [21504/60000]       0.8454              69.8100             0.8669              21             
1              [22528/60000]       0.8069              73.1600             0.7562              22             
1              [23552/60000]       0.7110              72.0000             0.7462              23             
1              [24576/60000]       0.7269              71.6200             0.7756              24             
1              [25600/60000]       0.7897              67.5100             0.8703              25             
1              [26624/60000]       0.9152              70.2700             0.8462              26             
1              [27648/60000]       0.8613              69.0100             0.8276              27             
1              [28672/60000]       0.8299              70.2900             0.8549              28             
1              [29696/60000]       0.8520              70.8900             0.8246              29             
1              [30720/60000]       0.7602              73.0800             0.7439              30             
1              [31744/60000]       0.7292              73.2800             0.7111              31             
1              [32768/60000]       0.6966              74.7800             0.7085              32             
1              [33792/60000]       0.6929              71.1100             0.7582              33             
1              [34816/60000]       0.7604              70.6400             0.7994              34             
1              [35840/60000]       0.7483              73.7800             0.7112              35             
1              [36864/60000]       0.6522              74.3900             0.7007              36             
1              [37888/60000]       0.7297              70.9400             0.7558              37             
1              [38912/60000]       0.6424              74.3000             0.6900              38             
1              [39936/60000]       0.6897              74.6500             0.6842              39             
1              [40960/60000]       0.6251              73.5800             0.7055              40             
1              [41984/60000]       0.7137              75.3600             0.6698              41             
1              [43008/60000]       0.6159              74.5800             0.6622              42             
1              [44032/60000]       0.6246              74.9800             0.7025              43             
1              [45056/60000]       0.6219              75.8700             0.6520              44             
1              [46080/60000]       0.6667              75.1700             0.6453              45             
1              [47104/60000]       0.6317              75.8400             0.6607              46             
1              [48128/60000]       0.6173              74.9900             0.6316              47             
1              [49152/60000]       0.6253              74.2600             0.7170              48             
1              [50176/60000]       0.7351              72.6900             0.7124              49             
1              [51200/60000]       0.7133              76.6500             0.6472              50             
1              [52224/60000]       0.6602              75.5700             0.6276              51             
1              [53248/60000]       0.6390              78.5500             0.5985              52             
