Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3010              38.3100             1.9614              1              
1              [2048/60000]        1.9576              52.9200             1.7196              2              
1              [3072/60000]        1.7272              44.1900             1.5879              3              
1              [4096/60000]        1.6081              59.8700             1.5291              4              
1              [5120/60000]        1.5224              48.0700             1.3963              5              
1              [6144/60000]        1.3762              64.5700             1.2645              6              
1              [7168/60000]        1.2403              54.3400             1.0942              7              
1              [8192/60000]        1.0622              60.6100             1.1656              8              
1              [9216/60000]        1.1541              53.9900             1.2670              9              
1              [10240/60000]       1.2404              60.5800             1.3305              10             
1              [11264/60000]       1.3108              54.1200             1.1982              11             
1              [12288/60000]       1.2351              51.4400             1.2619              12             
1              [13312/60000]       1.1947              49.6300             1.2283              13             
1              [14336/60000]       1.2421              60.5800             1.1383              14             
1              [15360/60000]       1.0956              70.3700             0.8675              15             
1              [16384/60000]       0.8730              69.9300             0.8354              16             
1              [17408/60000]       0.7922              70.6800             0.8131              17             
1              [18432/60000]       0.8073              71.7400             0.7829              18             
1              [19456/60000]       0.7937              69.3300             0.8275              19             
1              [20480/60000]       0.8196              67.7800             0.8227              20             
1              [21504/60000]       0.7896              66.8600             0.9031              21             
1              [22528/60000]       0.8725              70.3200             0.8389              22             
1              [23552/60000]       0.8213              72.1700             0.7650              23             
1              [24576/60000]       0.7177              72.5500             0.7297              24             
1              [25600/60000]       0.6502              73.4900             0.7304              25             
1              [26624/60000]       0.7378              71.5700             0.7464              26             
1              [27648/60000]       0.7678              70.5000             0.7964              27             
1              [28672/60000]       0.7664              72.2000             0.7453              28             
1              [29696/60000]       0.7650              73.3700             0.7483              29             
1              [30720/60000]       0.7214              72.7900             0.7404              30             
1              [31744/60000]       0.7681              74.7600             0.7409              31             
1              [32768/60000]       0.7340              75.2900             0.6860              32             
1              [33792/60000]       0.6657              75.3700             0.6712              33             
1              [34816/60000]       0.6738              75.2600             0.6744              34             
1              [35840/60000]       0.7323              73.7700             0.6994              35             
1              [36864/60000]       0.6526              74.3100             0.6985              36             
1              [37888/60000]       0.7302              72.0600             0.7978              37             
1              [38912/60000]       0.8124              71.7900             0.8072              38             
1              [39936/60000]       0.8227              74.2200             0.7378              39             
1              [40960/60000]       0.6908              74.4000             0.6882              40             
1              [41984/60000]       0.7005              69.9100             0.7690              41             
1              [43008/60000]       0.7575              74.2900             0.7114              42             
1              [44032/60000]       0.6999              74.1900             0.6836              43             
1              [45056/60000]       0.7287              75.6700             0.6645              44             
1              [46080/60000]       0.7079              72.8600             0.6852              45             
1              [47104/60000]       0.6680              75.1000             0.7025              46             
1              [48128/60000]       0.7306              74.9400             0.6572              47             
1              [49152/60000]       0.6365              77.5000             0.6061              48             
1              [50176/60000]       0.6116              76.6500             0.6119              49             
1              [51200/60000]       0.5810              78.0100             0.6122              50             
1              [52224/60000]       0.5999              79.0900             0.5799              51             
1              [53248/60000]       0.5337              79.1900             0.5815              52             
1              [54272/60000]       0.5713              76.9200             0.6178              53             
1              [55296/60000]       0.6318              77.0900             0.6307              54             
1              [56320/60000]       0.6152              77.9600             0.5948              55             
1              [57344/60000]       0.6140              79.4800             0.5690              56             
1              [58368/60000]       0.4950              79.2200             0.5675              57             
1              [59392/60000]       0.5325              77.8800             0.5995              58             
1              [35872/60000]       0.5576              75.6100             0.6518              59             
2              [1024/60000]        0.6692              73.7200             0.6658              60             
2              [2048/60000]        0.6614              75.8900             0.6665              61             
2              [3072/60000]        0.6768              75.9000             0.6203              62             
2              [4096/60000]        0.5871              77.7700             0.6078              63             
2              [5120/60000]        0.5900              77.9700             0.5884              64             
2              [6144/60000]        0.5740              79.2800             0.5650              65             
2              [7168/60000]        0.5089              78.8500             0.5531              66             
2              [8192/60000]        0.4805              79.4300             0.5737              67             
2              [9216/60000]        0.5494              77.7200             0.6023              68             
2              [10240/60000]       0.5967              77.7400             0.6020              69             
2              [11264/60000]       0.5767              77.0100             0.6362              70             
2              [12288/60000]       0.6047              78.4600             0.5743              71             
2              [13312/60000]       0.5401              77.7200             0.6129              72             
2              [14336/60000]       0.5874              77.0100             0.6141              73             
2              [15360/60000]       0.6044              77.3200             0.6294              74             
2              [16384/60000]       0.6026              78.3200             0.5865              75             
2              [17408/60000]       0.5881              79.3800             0.5678              76             
2              [18432/60000]       0.5334              79.9900             0.5671              77             
2              [19456/60000]       0.5257              80.6200             0.5431              78             
2              [20480/60000]       0.5854              80.1600             0.5630              79             
2              [21504/60000]       0.4802              81.3600             0.5240              80             
2              [22528/60000]       0.4937              81.2900             0.5204              81             
2              [23552/60000]       0.5108              81.5700             0.5139              82             
2              [24576/60000]       0.5103              79.4100             0.5457              83             
2              [25600/60000]       0.4826              79.8700             0.5768              84             
2              [26624/60000]       0.5718              78.1600             0.5718              85             
2              [27648/60000]       0.5975              76.9600             0.6385              86             
2              [28672/60000]       0.6607              76.9300             0.6169              87             
2              [29696/60000]       0.6314              77.8700             0.6111              88             
2              [30720/60000]       0.5945              79.0300             0.5774              89             
2              [31744/60000]       0.5883              81.3200             0.5283              90             
2              [32768/60000]       0.5119              81.2000             0.5337              91             
2              [33792/60000]       0.5844              81.9500             0.5101              92             
2              [34816/60000]       0.5103              80.9100             0.5230              93             
2              [35840/60000]       0.4795              82.7200             0.4955              94             
2              [36864/60000]       0.5070              81.2100             0.5156              95             
2              [37888/60000]       0.4962              81.0600             0.5386              96             
2              [38912/60000]       0.5007              80.0500             0.5244              97             
2              [39936/60000]       0.5049              80.5200             0.5421              98             
2              [40960/60000]       0.5840              76.9700             0.6032              99             
2              [41984/60000]       0.5989              80.1800             0.5546              100            
2              [43008/60000]       0.5543              79.5100             0.5320              101            
2              [44032/60000]       0.4742              82.3900             0.5031              102            
2              [45056/60000]       0.4615              81.7900             0.4965              103            
2              [46080/60000]       0.4699              82.3900             0.5013              104            
2              [47104/60000]       0.5095              80.6100             0.5089              105            
2              [48128/60000]       0.5059              80.2900             0.5538              106            
2              [49152/60000]       0.5476              80.4800             0.5186              107            
2              [50176/60000]       0.4566              81.9800             0.4946              108            
2              [51200/60000]       0.4526              82.1700             0.4957              109            
2              [52224/60000]       0.4752              82.8300             0.4812              110            
2              [53248/60000]       0.4165              82.8600             0.4784              111            
2              [54272/60000]       0.4194              81.9600             0.4979              112            
2              [55296/60000]       0.4669              80.5000             0.5249              113            
2              [56320/60000]       0.4896              80.3900             0.5395              114            
2              [57344/60000]       0.5170              80.5600             0.5266              115            
2              [58368/60000]       0.5031              81.6500             0.5008              116            
2              [59392/60000]       0.4783              81.7400             0.5062              117            
2              [35872/60000]       0.4662              82.7500             0.4774              118            
3              [1024/60000]        0.4905              81.4600             0.5026              119            
3              [2048/60000]        0.4881              82.0500             0.4980              120            
3              [3072/60000]        0.4494              80.9900             0.5133              121            
3              [4096/60000]        0.4699              82.6000             0.4906              122            
3              [5120/60000]        0.4589              82.3000             0.4865              123            
3              [6144/60000]        0.4920              82.8800             0.4827              124            
3              [7168/60000]        0.4701              81.4800             0.5160              125            
3              [8192/60000]        0.4487              82.5300             0.4966              126            
3              [9216/60000]        0.4587              82.5900             0.4861              127            
3              [10240/60000]       0.4789              80.7600             0.5293              128            
3              [11264/60000]       0.5051              81.2700             0.5046              129            
3              [12288/60000]       0.4949              81.4000             0.5129              130            
3              [13312/60000]       0.4643              82.5200             0.4826              131            
3              [14336/60000]       0.4514              83.0200             0.4670              132            
3              [15360/60000]       0.4082              82.4400             0.4872              133            
3              [16384/60000]       0.4973              80.9800             0.5138              134            
3              [17408/60000]       0.4992              80.3100             0.5487              135            
3              [18432/60000]       0.4846              80.9700             0.5049              136            
3              [19456/60000]       0.4785              81.6700             0.4996              137            
3              [20480/60000]       0.5145              80.3800             0.5132              138            
3              [21504/60000]       0.4410              82.3800             0.4816              139            
3              [22528/60000]       0.4664              82.2800             0.4741              140            
3              [23552/60000]       0.3998              83.6800             0.4560              141            
3              [24576/60000]       0.4711              83.0700             0.4590              142            
3              [25600/60000]       0.4379              84.3100             0.4468              143            
3              [26624/60000]       0.4149              83.2300             0.4517              144            
3              [27648/60000]       0.4242              83.7500             0.4535              145            
3              [28672/60000]       0.4487              82.8600             0.4735              146            
3              [29696/60000]       0.4174              82.0800             0.5053              147            
3              [30720/60000]       0.4775              81.5800             0.4891              148            
3              [31744/60000]       0.4529              81.6900             0.5095              149            
3              [32768/60000]       0.4681              82.5300             0.4788              150            
3              [33792/60000]       0.4505              81.6300             0.5153              151            
3              [34816/60000]       0.4834              79.9200             0.5333              152            
3              [35840/60000]       0.4739              82.9900             0.4847              153            
3              [36864/60000]       0.4851              81.6600             0.4817              154            
3              [37888/60000]       0.4716              83.9200             0.4664              155            
3              [38912/60000]       0.4752              81.9600             0.4658              156            
3              [39936/60000]       0.4597              81.8400             0.4991              157            
3              [40960/60000]       0.4858              82.6600             0.4712              158            
3              [41984/60000]       0.4843              83.5500             0.4597              159            
3              [43008/60000]       0.4418              83.4400             0.4541              160            
3              [44032/60000]       0.4076              83.7200             0.4618              161            
3              [45056/60000]       0.4518              83.0400             0.4594              162            
3              [46080/60000]       0.4124              84.7200             0.4335              163            
3              [47104/60000]       0.4286              84.3000             0.4397              164            
3              [48128/60000]       0.4059              83.6500             0.4608              165            
3              [49152/60000]       0.4528              83.5400             0.4517              166            
3              [50176/60000]       0.4408              84.6500             0.4320              167            
3              [51200/60000]       0.3726              83.9100             0.4398              168            
3              [52224/60000]       0.4414              84.2300             0.4442              169            
3              [53248/60000]       0.4167              83.7600             0.4462              170            
3              [54272/60000]       0.4034              83.7700             0.4571              171            
3              [55296/60000]       0.4571              82.8400             0.4510              172            
3              [56320/60000]       0.3917              83.5300             0.4580              173            
3              [57344/60000]       0.4167              82.5600             0.4609              174            
3              [58368/60000]       0.4278              84.1600             0.4499              175            
3              [59392/60000]       0.4535              83.1400             0.4471              176            
3              [35872/60000]       0.3658              83.9300             0.4467              177            
4              [1024/60000]        0.3612              83.8000             0.4394              178            
4              [2048/60000]        0.4262              83.3900             0.4642              179            
4              [3072/60000]        0.4623              80.1400             0.5070              180            
4              [4096/60000]        0.5165              81.3800             0.5200              181            
4              [5120/60000]        0.5170              82.5000             0.4656              182            
4              [6144/60000]        0.4506              84.6300             0.4342              183            
4              [7168/60000]        0.3763              84.2000             0.4305              184            
4              [8192/60000]        0.4307              84.7700             0.4286              185            
4              [9216/60000]        0.4109              83.8600             0.4469              186            
4              [10240/60000]       0.4135              84.5600             0.4350              187            
4              [11264/60000]       0.3998              83.0600             0.4572              188            
4              [12288/60000]       0.4013              83.5400             0.4529              189            
4              [13312/60000]       0.4055              84.5200             0.4446              190            
4              [14336/60000]       0.4062              84.8600             0.4293              191            
4              [15360/60000]       0.4074              84.6100             0.4321              192            
4              [16384/60000]       0.4057              84.7200             0.4258              193            
4              [17408/60000]       0.3760              84.8100             0.4308              194            
4              [18432/60000]       0.3925              84.7400             0.4287              195            
4              [19456/60000]       0.4054              84.0200             0.4420              196            
4              [20480/60000]       0.4026              83.7800             0.4462              197            
4              [21504/60000]       0.3982              83.9100             0.4441              198            
4              [22528/60000]       0.4230              83.0400             0.4714              199            
4              [23552/60000]       0.4473              82.6000             0.4774              200            
4              [24576/60000]       0.4759              83.2600             0.4563              201            
4              [25600/60000]       0.4403              83.7200             0.4519              202            
4              [26624/60000]       0.4271              84.0300             0.4382              203            
4              [27648/60000]       0.4182              83.1500             0.4510              204            
4              [28672/60000]       0.4208              83.1400             0.4564              205            
4              [29696/60000]       0.4518              84.3500             0.4393              206            
4              [30720/60000]       0.4453              83.5000             0.4508              207            
4              [31744/60000]       0.4146              83.5400             0.4576              208            
4              [32768/60000]       0.4324              85.0600             0.4207              209            
4              [33792/60000]       0.4008              85.5300             0.4090              210            
4              [34816/60000]       0.3756              84.8400             0.4180              211            
4              [35840/60000]       0.4485              84.1900             0.4411              212            
4              [36864/60000]       0.3929              84.9800             0.4220              213            
4              [37888/60000]       0.3764              83.5400             0.4639              214            
4              [38912/60000]       0.4570              84.2000             0.4334              215            
4              [39936/60000]       0.4138              84.0200             0.4409              216            
4              [40960/60000]       0.4349              83.0000             0.4525              217            
4              [41984/60000]       0.3765              85.1300             0.4140              218            
4              [43008/60000]       0.3908              84.6600             0.4272              219            
4              [44032/60000]       0.3707              84.8200             0.4198              220            
4              [45056/60000]       0.4293              84.2300             0.4475              221            
4              [46080/60000]       0.4230              82.5000             0.4649              222            
4              [47104/60000]       0.4688              83.0900             0.4726              223            
4              [48128/60000]       0.4340              83.6900             0.4508              224            
4              [49152/60000]       0.3979              85.0300             0.4197              225            
4              [50176/60000]       0.3724              84.6000             0.4210              226            
4              [51200/60000]       0.3753              85.1000             0.4155              227            
4              [52224/60000]       0.3778              83.6000             0.4424              228            
4              [53248/60000]       0.3673              84.4000             0.4240              229            
4              [54272/60000]       0.3591              85.0600             0.4142              230            
4              [55296/60000]       0.3869              84.2600             0.4335              231            
4              [56320/60000]       0.4379              83.9100             0.4385              232            
4              [57344/60000]       0.4037              84.9600             0.4161              233            
4              [58368/60000]       0.3786              83.7700             0.4346              234            
4              [59392/60000]       0.4226              84.1300             0.4448              235            
4              [35872/60000]       0.3923              84.2900             0.4355              236            
5              [1024/60000]        0.3914              84.1400             0.4401              237            
5              [2048/60000]        0.4558              84.4200             0.4394              238            
5              [3072/60000]        0.4316              83.0700             0.4590              239            
