Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3088              49.6400             1.9913              1              
1              [2048/60000]        1.9897              52.8000             1.7560              2              
1              [3072/60000]        1.7821              55.4200             1.5817              3              
1              [4096/60000]        1.5709              51.0100             1.5804              4              
1              [5120/60000]        1.5711              58.1100             1.4408              5              
1              [6144/60000]        1.4380              56.9700             1.3953              6              
1              [7168/60000]        1.3396              63.2600             1.1734              7              
1              [8192/60000]        1.1442              61.2000             1.1189              8              
1              [9216/60000]        1.0793              64.0600             1.0344              9              
1              [10240/60000]       1.0425              58.5200             1.0969              10             
1              [11264/60000]       1.1236              55.0700             1.1830              11             
1              [12288/60000]       1.1913              68.8100             1.1789              12             
1              [13312/60000]       1.2165              65.7600             0.9742              13             
1              [14336/60000]       0.9501              68.2500             0.9601              14             
1              [15360/60000]       0.9386              68.4700             0.8711              15             
1              [16384/60000]       0.9002              67.2900             1.0508              16             
1              [17408/60000]       1.0150              68.3800             0.9833              17             
1              [18432/60000]       0.9396              70.2000             0.8180              18             
1              [19456/60000]       0.8057              73.2900             0.8254              19             
1              [20480/60000]       0.8189              70.6900             0.7951              20             
1              [21504/60000]       0.7397              70.0200             0.8433              21             
1              [22528/60000]       0.8725              69.4200             0.8688              22             
1              [23552/60000]       0.8217              70.2800             0.8291              23             
1              [24576/60000]       0.8531              70.3500             0.8452              24             
1              [25600/60000]       0.8498              69.9300             0.8504              25             
1              [26624/60000]       0.8133              71.4900             0.7981              26             
1              [27648/60000]       0.7787              70.7900             0.8084              27             
1              [28672/60000]       0.7986              68.7700             0.8326              28             
1              [29696/60000]       0.8451              68.5700             0.8685              29             
1              [30720/60000]       0.7953              74.4800             0.7429              30             
1              [31744/60000]       0.7771              75.0100             0.7107              31             
1              [32768/60000]       0.6734              74.2400             0.7114              32             
1              [33792/60000]       0.6330              75.0200             0.6928              33             
1              [34816/60000]       0.6931              72.1200             0.7345              34             
