Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3003              49.1000             2.0232              1              
1              [2048/60000]        2.0192              55.3100             1.7726              2              
1              [3072/60000]        1.7736              64.1300             1.5377              3              
1              [4096/60000]        1.5353              65.2300             1.3337              4              
1              [5120/60000]        1.3230              66.6800             1.2307              5              
1              [6144/60000]        1.2228              62.7900             1.1687              6              
1              [7168/60000]        1.1854              55.2600             1.2224              7              
1              [8192/60000]        1.2449              45.8400             1.2527              8              
1              [9216/60000]        1.2433              50.8900             1.3023              9              
1              [10240/60000]       1.2837              57.9400             1.1748              10             
1              [11264/60000]       1.1977              58.3900             1.0636              11             
1              [12288/60000]       1.0412              61.7500             0.9855              12             
1              [13312/60000]       0.9630              62.4600             1.0572              13             
1              [14336/60000]       1.0307              64.2700             1.0644              14             
1              [15360/60000]       0.9788              66.9500             0.8830              15             
1              [16384/60000]       0.9066              58.0000             1.0003              16             
1              [17408/60000]       1.0093              57.4500             1.1352              17             
1              [18432/60000]       1.1601              62.5700             0.9554              18             
1              [19456/60000]       0.9445              68.8000             0.8455              19             
1              [20480/60000]       0.7929              69.6000             0.7873              20             
1              [21504/60000]       0.7731              69.1300             0.8377              21             
1              [22528/60000]       0.8060              71.1500             0.8310              22             
1              [23552/60000]       0.8040              73.0400             0.7482              23             
1              [24576/60000]       0.7436              73.1400             0.7232              24             
1              [25600/60000]       0.7390              72.1200             0.7422              25             
1              [26624/60000]       0.7105              70.3600             0.7876              26             
1              [27648/60000]       0.7386              74.5400             0.7019              27             
1              [28672/60000]       0.6743              73.9000             0.6913              28             
1              [29696/60000]       0.6681              75.2000             0.6813              29             
1              [30720/60000]       0.6612              70.1700             0.7287              30             
1              [31744/60000]       0.7344              75.0100             0.8556              31             
1              [32768/60000]       0.8128              76.9100             0.6657              32             
1              [33792/60000]       0.6347              75.9100             0.6902              33             
1              [34816/60000]       0.6660              72.2400             0.6996              34             
1              [35840/60000]       0.6737              75.4900             0.7154              35             
1              [36864/60000]       0.6202              75.6600             0.6406              36             
1              [37888/60000]       0.6660              76.5400             0.6682              37             
1              [38912/60000]       0.6493              75.1800             0.6460              38             
1              [39936/60000]       0.6465              76.8500             0.6443              39             
1              [40960/60000]       0.6385              74.9300             0.6524              40             
1              [41984/60000]       0.6234              75.2400             0.6711              41             
1              [43008/60000]       0.6446              74.5900             0.6891              42             
1              [44032/60000]       0.7119              72.8700             0.7732              43             
1              [45056/60000]       0.7870              75.1700             0.6689              44             
1              [46080/60000]       0.6255              77.1000             0.6260              45             
1              [47104/60000]       0.5844              78.4000             0.5975              46             
1              [48128/60000]       0.5653              78.3200             0.5864              47             
1              [49152/60000]       0.5446              78.7200             0.5825              48             
1              [50176/60000]       0.5669              76.8600             0.6133              49             
1              [51200/60000]       0.5558              77.1100             0.6010              50             
1              [52224/60000]       0.5486              77.0600             0.6131              51             
1              [53248/60000]       0.5868              76.4700             0.6205              52             
1              [54272/60000]       0.6305              74.3600             0.6852              53             
1              [55296/60000]       0.6395              72.0400             0.7434              54             
1              [56320/60000]       0.7307              74.7400             0.6757              55             
1              [57344/60000]       0.6646              72.7600             0.6861              56             
1              [58368/60000]       0.6776              78.2200             0.5903              57             
1              [59392/60000]       0.6076              79.3900             0.5591              58             
1              [35872/60000]       0.4947              79.4600             0.5644              59             
2              [1024/60000]        0.4742              80.3500             0.5439              60             
2              [2048/60000]        0.5449              79.0900             0.5521              61             
2              [3072/60000]        0.5231              78.9800             0.5855              62             
2              [4096/60000]        0.5351              78.4800             0.5684              63             
2              [5120/60000]        0.5518              79.0800             0.5854              64             
2              [6144/60000]        0.5949              74.8900             0.6280              65             
2              [7168/60000]        0.5871              78.4500             0.6233              66             
2              [8192/60000]        0.6518              75.2200             0.6085              67             
2              [9216/60000]        0.5859              78.5400             0.6215              68             
2              [10240/60000]       0.5673              80.2700             0.5332              69             
2              [11264/60000]       0.5393              80.6700             0.5414              70             
2              [12288/60000]       0.4902              79.6900             0.5425              71             
2              [13312/60000]       0.4844              80.0200             0.5428              72             
2              [14336/60000]       0.5165              80.1100             0.5358              73             
2              [15360/60000]       0.5190              79.6100             0.5539              74             
2              [16384/60000]       0.5517              79.5400             0.5513              75             
2              [17408/60000]       0.5217              77.4400             0.6094              76             
2              [18432/60000]       0.6236              75.7300             0.6213              77             
