Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3050              44.3200             1.9433              1              
1              [2048/60000]        1.9276              58.0700             1.6295              2              
1              [3072/60000]        1.6091              61.6600             1.4130              3              
1              [4096/60000]        1.3959              53.7400             1.3208              4              
1              [5120/60000]        1.2971              48.4000             1.3581              5              
1              [6144/60000]        1.3353              50.3700             1.5642              6              
1              [7168/60000]        1.5087              58.1000             1.2693              7              
1              [8192/60000]        1.2852              60.6200             1.2049              8              
1              [9216/60000]        1.2026              65.0500             1.2232              9              
1              [10240/60000]       1.2244              58.3100             1.0892              10             
1              [11264/60000]       1.1106              59.7200             1.0391              11             
1              [12288/60000]       1.0642              59.9500             1.0402              12             
1              [13312/60000]       1.0357              61.0000             1.0762              13             
1              [14336/60000]       1.1272              60.7600             1.0184              14             
1              [15360/60000]       1.0062              67.2800             0.9268              15             
1              [16384/60000]       0.9214              69.2600             0.8316              16             
1              [17408/60000]       0.8538              70.9000             0.8209              17             
1              [18432/60000]       0.8028              71.6700             0.7958              18             
1              [19456/60000]       0.7836              72.2300             0.7791              19             
1              [20480/60000]       0.7794              68.1200             0.8167              20             
1              [21504/60000]       0.8153              69.5800             0.8654              21             
1              [22528/60000]       0.8256              68.6900             0.8796              22             
1              [23552/60000]       0.9564              69.6100             0.8183              23             
1              [24576/60000]       0.8259              71.6300             0.8188              24             
1              [25600/60000]       0.7776              75.1000             0.6969              25             
1              [26624/60000]       0.6829              75.2100             0.6870              26             
1              [27648/60000]       0.6764              74.7200             0.7008              27             
1              [28672/60000]       0.7057              73.8600             0.6954              28             
1              [29696/60000]       0.6593              73.5100             0.7178              29             
1              [30720/60000]       0.7138              73.7100             0.6949              30             
1              [31744/60000]       0.6728              70.7200             0.7343              31             
1              [32768/60000]       0.6804              75.1200             0.7104              32             
1              [33792/60000]       0.6580              74.0700             0.6678              33             
1              [34816/60000]       0.6797              75.8400             0.7430              34             
1              [35840/60000]       0.7492              75.3300             0.6580              35             
1              [36864/60000]       0.6402              76.8000             0.6418              36             
1              [37888/60000]       0.6512              74.7700             0.6600              37             
1              [38912/60000]       0.6217              74.7700             0.7236              38             
1              [39936/60000]       0.7071              72.7900             0.6852              39             
1              [40960/60000]       0.6584              76.9000             0.6516              40             
1              [41984/60000]       0.6030              77.3400             0.6084              41             
1              [43008/60000]       0.5695              77.0000             0.6390              42             
1              [44032/60000]       0.6385              77.2400             0.6213              43             
1              [45056/60000]       0.6374              75.9700             0.6383              44             
1              [46080/60000]       0.6148              77.2700             0.6178              45             
1              [47104/60000]       0.5740              77.2500             0.6070              46             
1              [48128/60000]       0.6038              75.7800             0.6523              47             
1              [49152/60000]       0.6410              74.6500             0.6568              48             
1              [50176/60000]       0.6087              76.1400             0.6491              49             
1              [51200/60000]       0.6187              78.4800             0.5839              50             
1              [52224/60000]       0.5421              76.8800             0.6084              51             
1              [53248/60000]       0.5900              76.9700             0.6149              52             
1              [54272/60000]       0.6016              77.5700             0.5881              53             
1              [55296/60000]       0.5347              77.8500             0.6363              54             
1              [56320/60000]       0.6181              76.6400             0.6106              55             
1              [57344/60000]       0.5636              75.7700             0.6563              56             
1              [58368/60000]       0.6795              71.0200             0.7386              57             
1              [59392/60000]       0.6578              76.4400             0.6550              58             
1              [35872/60000]       0.5745              78.0000             0.5957              59             
2              [1024/60000]        0.5687              76.5900             0.6196              60             
2              [2048/60000]        0.5797              78.0400             0.6031              61             
2              [3072/60000]        0.5996              77.3700             0.5979              62             
2              [4096/60000]        0.5242              78.5000             0.5933              63             
2              [5120/60000]        0.5884              77.8400             0.5857              64             
2              [6144/60000]        0.5311              79.1100             0.5684              65             
2              [7168/60000]        0.6204              75.0700             0.6259              66             
2              [8192/60000]        0.5998              77.1800             0.6704              67             
2              [9216/60000]        0.6280              80.1600             0.5538              68             
2              [10240/60000]       0.5378              78.3600             0.5704              69             
2              [11264/60000]       0.5771              79.0900             0.5776              70             
2              [12288/60000]       0.5824              78.9700             0.5598              71             
2              [13312/60000]       0.5577              79.5500             0.5590              72             
2              [14336/60000]       0.5150              81.4000             0.5167              73             
2              [15360/60000]       0.5051              80.7600             0.5292              74             
2              [16384/60000]       0.4792              80.7800             0.5311              75             
2              [17408/60000]       0.5110              79.9700             0.5452              76             
2              [18432/60000]       0.5724              78.0600             0.5713              77             
2              [19456/60000]       0.5618              80.3300             0.5426              78             
2              [20480/60000]       0.5643              81.1900             0.5182              79             
2              [21504/60000]       0.4609              81.0400             0.5219              80             
2              [22528/60000]       0.5228              82.1500             0.5001              81             
2              [23552/60000]       0.4965              81.7800             0.5074              82             
2              [24576/60000]       0.5282              81.5400             0.5220              83             
2              [25600/60000]       0.5423              81.5200             0.5087              84             
2              [26624/60000]       0.4622              81.9300             0.5137              85             
2              [27648/60000]       0.5104              79.5600             0.5508              86             
2              [28672/60000]       0.5225              81.3100             0.5309              87             
2              [29696/60000]       0.5426              80.6800             0.5280              88             
2              [30720/60000]       0.5142              77.8300             0.5633              89             
2              [31744/60000]       0.5245              79.3300             0.5762              90             
2              [32768/60000]       0.6272              78.4400             0.5566              91             
2              [33792/60000]       0.5248              80.4700             0.5406              92             
2              [34816/60000]       0.4915              81.7600             0.4960              93             
2              [35840/60000]       0.4505              82.2700             0.4866              94             
2              [36864/60000]       0.4932              82.5000             0.4903              95             
