Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3059              45.8000             1.9038              1              
1              [2048/60000]        1.9102              53.2500             1.6381              2              
1              [3072/60000]        1.6751              52.6400             1.4527              3              
1              [4096/60000]        1.4679              60.8200             1.3264              4              
1              [5120/60000]        1.3438              66.5600             1.1705              5              
1              [6144/60000]        1.1662              55.9900             1.1593              6              
1              [7168/60000]        1.1246              52.1300             1.3201              7              
1              [8192/60000]        1.3178              46.8000             1.3362              8              
1              [9216/60000]        1.3270              56.4300             1.2749              9              
1              [10240/60000]       1.2604              62.4700             1.0767              10             
1              [11264/60000]       1.0564              59.6900             1.0312              11             
1              [12288/60000]       1.0151              58.4100             1.0939              12             
1              [13312/60000]       1.1308              52.8700             1.2964              13             
1              [14336/60000]       1.2939              64.0500             1.1352              14             
1              [15360/60000]       1.1439              69.5900             0.8454              15             
1              [16384/60000]       0.8529              65.6200             0.8861              16             
1              [17408/60000]       0.8814              60.7900             1.0386              17             
1              [18432/60000]       0.9248              67.6000             0.8850              18             
1              [19456/60000]       0.8564              69.5600             0.8196              19             
1              [20480/60000]       0.8386              70.7000             0.7957              20             
1              [21504/60000]       0.7857              70.1200             0.7920              21             
1              [22528/60000]       0.7346              70.3900             0.7943              22             
1              [23552/60000]       0.7727              71.6400             0.7878              23             
1              [24576/60000]       0.7465              72.5800             0.7264              24             
1              [25600/60000]       0.6986              73.3300             0.7310              25             
1              [26624/60000]       0.7526              70.0600             0.8051              26             
1              [27648/60000]       0.8082              67.9600             0.9234              27             
1              [28672/60000]       1.0295              70.0400             0.7941              28             
1              [29696/60000]       0.7604              70.8100             0.7757              29             
1              [30720/60000]       0.7513              74.1500             0.7250              30             
1              [31744/60000]       0.7522              73.5900             0.6872              31             
1              [32768/60000]       0.6945              75.1500             0.7020              32             
1              [33792/60000]       0.6634              73.0200             0.6934              33             
1              [34816/60000]       0.6911              74.3100             0.7168              34             
1              [35840/60000]       0.6902              72.4900             0.7088              35             
1              [36864/60000]       0.6771              75.8400             0.6695              36             
1              [37888/60000]       0.6453              73.3500             0.6870              37             
1              [38912/60000]       0.6712              74.4800             0.7265              38             
1              [39936/60000]       0.7015              76.2400             0.6447              39             
1              [40960/60000]       0.6317              75.7500             0.6577              40             
1              [41984/60000]       0.6302              76.4000             0.6635              41             
1              [43008/60000]       0.6158              75.2700             0.6482              42             
1              [44032/60000]       0.6840              73.6600             0.7219              43             
1              [45056/60000]       0.6900              73.7900             0.6997              44             
1              [46080/60000]       0.7101              74.6600             0.6835              45             
1              [47104/60000]       0.7378              73.1300             0.7030              46             
1              [48128/60000]       0.6672              77.5200             0.6229              47             
1              [49152/60000]       0.5779              77.4100             0.5970              48             
1              [50176/60000]       0.6143              78.2800             0.6014              49             
1              [51200/60000]       0.5576              78.0200             0.5912              50             
1              [52224/60000]       0.5625              77.0600             0.6334              51             
1              [53248/60000]       0.6768              74.8700             0.6490              52             
1              [54272/60000]       0.6191              75.8100             0.6726              53             
1              [55296/60000]       0.6841              76.1000             0.6381              54             
1              [56320/60000]       0.5690              76.8600             0.6374              55             
1              [57344/60000]       0.6182              76.8500             0.6032              56             
1              [58368/60000]       0.5566              78.1500             0.6008              57             
1              [59392/60000]       0.5987              78.9400             0.5761              58             
1              [35872/60000]       0.5786              77.3800             0.6243              59             
2              [1024/60000]        0.6193              78.2400             0.5846              60             
2              [2048/60000]        0.5326              78.9400             0.5749              61             
2              [3072/60000]        0.5379              78.4200             0.5961              62             
2              [4096/60000]        0.5905              76.7700             0.6342              63             
2              [5120/60000]        0.6242              75.6100             0.6324              64             
2              [6144/60000]        0.6012              76.9100             0.6522              65             
2              [7168/60000]        0.6371              77.4700             0.5844              66             
2              [8192/60000]        0.5714              79.7200             0.5555              67             
2              [9216/60000]        0.5575              79.4300             0.5504              68             
2              [10240/60000]       0.5321              78.6700             0.5897              69             
2              [11264/60000]       0.5565              79.0500             0.5670              70             
2              [12288/60000]       0.5294              77.0300             0.5964              71             
2              [13312/60000]       0.5700              75.5400             0.6895              72             
2              [14336/60000]       0.6762              76.8300             0.6387              73             
2              [15360/60000]       0.6195              78.6800             0.5833              74             
2              [16384/60000]       0.5967              77.5800             0.5834              75             
2              [17408/60000]       0.5365              78.4300             0.5803              76             
2              [18432/60000]       0.5601              76.6200             0.6140              77             
2              [19456/60000]       0.5801              79.6900             0.5566              78             
2              [20480/60000]       0.5169              80.3900             0.5488              79             
2              [21504/60000]       0.5940              79.1200             0.5656              80             
2              [22528/60000]       0.5133              80.4000             0.5431              81             
2              [23552/60000]       0.5101              81.4200             0.5174              82             
2              [24576/60000]       0.5106              80.2500             0.5384              83             
2              [25600/60000]       0.5112              80.7100             0.5215              84             
2              [26624/60000]       0.5131              80.3300             0.5437              85             
2              [27648/60000]       0.5579              81.2500             0.5188              86             
