Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3019              47.2200             1.9157              1              
1              [2048/60000]        1.9233              54.4900             1.6575              2              
1              [3072/60000]        1.6718              43.3600             1.6261              3              
1              [4096/60000]        1.6609              57.2100             1.5891              4              
1              [5120/60000]        1.5692              57.8500             1.2752              5              
1              [6144/60000]        1.2698              63.8200             1.1637              6              
1              [7168/60000]        1.1440              63.2600             1.1007              7              
1              [8192/60000]        1.1125              66.5100             1.1223              8              
1              [9216/60000]        1.1133              67.0800             1.0474              9              
1              [10240/60000]       1.0793              60.3500             1.0391              10             
1              [11264/60000]       1.0511              47.4700             1.3373              11             
1              [12288/60000]       1.3664              52.4000             1.4035              12             
1              [13312/60000]       1.2849              61.4100             1.0351              13             
1              [14336/60000]       1.0503              68.9700             0.9589              14             
1              [15360/60000]       0.9724              68.9800             0.8950              15             
1              [16384/60000]       0.8729              66.4000             0.9152              16             
1              [17408/60000]       0.9041              69.1900             0.9256              17             
1              [18432/60000]       0.8817              72.5800             0.7935              18             
1              [19456/60000]       0.7860              66.7400             0.8168              19             
1              [20480/60000]       0.7655              71.0600             0.8701              20             
1              [21504/60000]       0.8175              70.9300             0.8105              21             
1              [22528/60000]       0.7927              70.2700             0.7840              22             
1              [23552/60000]       0.7858              70.4400             0.8184              23             
1              [24576/60000]       0.8236              69.5900             0.7928              24             
1              [25600/60000]       0.7869              70.7800             0.7902              25             
1              [26624/60000]       0.7732              72.8500             0.7457              26             
1              [27648/60000]       0.6829              73.0600             0.7367              27             
1              [28672/60000]       0.7240              72.7100             0.7091              28             
1              [29696/60000]       0.7272              72.2500             0.7488              29             
1              [30720/60000]       0.7499              72.5700             0.7139              30             
1              [31744/60000]       0.6879              72.5100             0.7595              31             
1              [32768/60000]       0.7385              72.7800             0.7033              32             
1              [33792/60000]       0.6624              73.2200             0.7253              33             
1              [34816/60000]       0.7568              72.2900             0.7416              34             
1              [35840/60000]       0.7106              76.2800             0.6710              35             
1              [36864/60000]       0.6772              75.0300             0.6612              36             
1              [37888/60000]       0.6407              76.7500             0.6816              37             
1              [38912/60000]       0.6568              75.9200             0.6455              38             
1              [39936/60000]       0.6596              76.1400             0.6777              39             
1              [40960/60000]       0.6425              72.8300             0.6949              40             
1              [41984/60000]       0.6660              74.6400             0.7178              41             
1              [43008/60000]       0.7309              70.5800             0.7414              42             
1              [44032/60000]       0.7199              76.5300             0.6895              43             
1              [45056/60000]       0.6811              74.9600             0.6509              44             
1              [46080/60000]       0.6145              77.5300             0.6299              45             
1              [47104/60000]       0.6106              74.9600             0.6412              46             
1              [48128/60000]       0.6152              78.0300             0.6370              47             
1              [49152/60000]       0.6103              77.2200             0.5978              48             
1              [50176/60000]       0.5698              76.4600             0.6442              49             
1              [51200/60000]       0.6527              72.0200             0.7118              50             
1              [52224/60000]       0.7074              73.4800             0.7368              51             
1              [53248/60000]       0.7544              76.8100             0.6295              52             
1              [54272/60000]       0.6008              76.1200             0.6300              53             
1              [55296/60000]       0.6592              74.4700             0.7039              54             
1              [56320/60000]       0.6689              76.1600             0.6373              55             
1              [57344/60000]       0.5806              77.2600             0.6147              56             
1              [58368/60000]       0.6211              77.6200             0.6050              57             
1              [59392/60000]       0.6056              77.5900             0.6048              58             
1              [35872/60000]       0.5696              78.9300             0.5752              59             
2              [1024/60000]        0.5706              78.9900             0.5704              60             
2              [2048/60000]        0.5457              80.2100             0.5555              61             
2              [3072/60000]        0.5521              79.4600             0.5583              62             
2              [4096/60000]        0.5259              80.0900             0.5542              63             
2              [5120/60000]        0.5234              78.0900             0.5687              64             
2              [6144/60000]        0.5726              79.7700             0.5803              65             
2              [7168/60000]        0.5556              78.2600             0.5633              66             
2              [8192/60000]        0.5453              79.5100             0.5917              67             
2              [9216/60000]        0.6208              76.2300             0.6108              68             
2              [10240/60000]       0.6328              79.1500             0.6039              69             
2              [11264/60000]       0.5788              77.3200             0.5992              70             
2              [12288/60000]       0.5710              78.5600             0.5901              71             
2              [13312/60000]       0.5615              79.4800             0.5691              72             
2              [14336/60000]       0.5361              78.6000             0.5875              73             
2              [15360/60000]       0.6224              76.1600             0.6117              74             
2              [16384/60000]       0.5177              79.0700             0.5700              75             
2              [17408/60000]       0.5409              78.4700             0.5783              76             
2              [18432/60000]       0.5382              77.7700             0.6032              77             
2              [19456/60000]       0.5687              78.0400             0.5877              78             
2              [20480/60000]       0.5450              79.2300             0.5635              79             
2              [21504/60000]       0.4987              79.5400             0.5558              80             
2              [22528/60000]       0.5144              80.5100             0.5303              81             
2              [23552/60000]       0.4725              79.8300             0.5309              82             
2              [24576/60000]       0.4958              80.0900             0.5587              83             
2              [25600/60000]       0.6098              79.6500             0.5357              84             
2              [26624/60000]       0.4779              80.8800             0.5347              85             
2              [27648/60000]       0.5027              81.4100             0.5080              86             
2              [28672/60000]       0.5013              80.8400             0.5303              87             
2              [29696/60000]       0.5348              80.6500             0.5325              88             
2              [30720/60000]       0.4956              80.2700             0.5530              89             
2              [31744/60000]       0.5163              78.3100             0.5762              90             
2              [32768/60000]       0.5342              78.0900             0.5999              91             
2              [33792/60000]       0.5873              80.6200             0.5306              92             
2              [34816/60000]       0.5055              82.0800             0.5026              93             
2              [35840/60000]       0.4937              81.2500             0.5106              94             
2              [36864/60000]       0.4758              79.1600             0.5531              95             
2              [37888/60000]       0.5392              80.6600             0.5327              96             
2              [38912/60000]       0.5182              80.2800             0.5287              97             
2              [39936/60000]       0.4667              81.1200             0.5181              98             
2              [40960/60000]       0.5231              80.6600             0.5284              99             
2              [41984/60000]       0.4988              79.2700             0.5408              100            
