Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3125              32.2100             5.8751              1              
1              [2048/60000]        5.9062              45.5900             10.8984             2              
1              [3072/60000]        10.6698             38.5100             12.8821             3              
1              [4096/60000]        13.5029             43.7000             9.2030              4              
1              [5120/60000]        8.5564              27.8700             10.1866             5              
1              [6144/60000]        10.3142             39.2400             7.2486              6              
1              [7168/60000]        7.5062              40.7000             4.9820              7              
1              [8192/60000]        5.1956              31.9700             8.4720              8              
1              [9216/60000]        8.2101              47.2500             5.3075              9              
1              [10240/60000]       5.3555              60.9100             3.6895              10             
1              [11264/60000]       3.6380              63.7200             2.2757              11             
1              [12288/60000]       2.2170              68.8800             1.3251              12             
1              [13312/60000]       1.3917              69.4100             1.1795              13             
1              [14336/60000]       1.2308              71.3700             0.8935              14             
1              [15360/60000]       0.8276              68.0400             0.9651              15             
1              [16384/60000]       0.9594              70.1200             1.1283              16             
1              [17408/60000]       1.0042              74.6400             0.7548              17             
1              [18432/60000]       0.7155              74.8400             0.7197              18             
1              [19456/60000]       0.7291              74.5300             0.7551              19             
1              [20480/60000]       0.7068              76.3000             0.6694              20             
1              [21504/60000]       0.6241              73.7000             0.7866              21             
1              [22528/60000]       0.7718              74.0400             0.9261              22             
1              [23552/60000]       0.9547              71.2300             0.9348              23             
1              [24576/60000]       0.9129              72.8900             1.0419              24             
1              [25600/60000]       1.0441              70.6100             0.8804              25             
1              [26624/60000]       0.9135              66.1300             1.0770              26             
1              [27648/60000]       1.0452              63.1600             1.2237              27             
1              [28672/60000]       1.1911              68.0400             1.5090              28             
1              [29696/60000]       1.5796              74.0000             0.7353              29             
1              [30720/60000]       0.7659              72.3700             0.7468              30             
1              [31744/60000]       0.7016              76.0200             0.7045              31             
1              [32768/60000]       0.6263              75.1500             0.6604              32             
1              [33792/60000]       0.6252              77.6000             0.6509              33             
1              [34816/60000]       0.6589              74.8500             0.7914              34             
1              [35840/60000]       0.6435              78.6400             0.6223              35             
1              [36864/60000]       0.6217              73.8100             0.8378              36             
1              [37888/60000]       0.8221              76.2200             0.9032              37             
1              [38912/60000]       0.9313              73.0400             0.7568              38             
1              [39936/60000]       0.7626              75.6000             0.8155              39             
1              [40960/60000]       0.8397              71.4900             0.7903              40             
1              [41984/60000]       0.8154              72.6300             0.9654              41             
1              [43008/60000]       0.9384              74.7900             0.6690              42             
1              [44032/60000]       0.6053              76.7500             0.7015              43             
1              [45056/60000]       0.6967              71.2900             0.7410              44             
1              [46080/60000]       0.8004              76.1600             1.1205              45             
1              [47104/60000]       1.0670              78.8900             0.6070              46             
1              [48128/60000]       0.6080              73.6900             0.7011              47             
1              [49152/60000]       0.6716              77.6800             0.7613              48             
1              [50176/60000]       0.7468              76.2600             0.6374              49             
1              [51200/60000]       0.6191              77.4000             0.6552              50             
1              [52224/60000]       0.6609              75.4000             0.6652              51             
1              [53248/60000]       0.6036              79.9300             0.5720              52             
1              [54272/60000]       0.5302              76.9300             0.6108              53             
1              [55296/60000]       0.5715              78.8500             0.6848              54             
1              [56320/60000]       0.6388              77.5800             0.6060              55             
1              [57344/60000]       0.5580              74.4500             0.7760              56             
1              [58368/60000]       0.8332              70.4500             1.0309              57             
1              [59392/60000]       1.0045              75.0200             0.8773              58             
1              [35872/60000]       0.8134              75.9800             0.6851              59             
2              [1024/60000]        0.6562              71.8200             0.8530              60             
2              [2048/60000]        0.8472              68.6600             1.0164              61             
2              [3072/60000]        1.0271              65.5000             1.1622              62             
2              [4096/60000]        1.0458              74.7800             0.7536              63             
2              [5120/60000]        0.7649              78.1300             0.6112              64             
2              [6144/60000]        0.6325              80.6600             0.5568              65             
2              [7168/60000]        0.5472              79.0500             0.5557              66             
2              [8192/60000]        0.4674              81.2600             0.5417              67             
2              [9216/60000]        0.5237              78.0800             0.5764              68             
2              [10240/60000]       0.5230              81.6300             0.5344              69             
2              [11264/60000]       0.5283              75.9100             0.6079              70             
2              [12288/60000]       0.6073              75.7400             0.7712              71             
2              [13312/60000]       0.7290              78.9500             0.6191              72             
2              [14336/60000]       0.5831              82.1500             0.5043              73             
2              [15360/60000]       0.5071              81.6500             0.4989              74             
2              [16384/60000]       0.5166              81.1600             0.5351              75             
2              [17408/60000]       0.5538              79.4800             0.5432              76             
2              [18432/60000]       0.4983              80.2900             0.5873              77             
2              [19456/60000]       0.5954              79.2000             0.5472              78             
2              [20480/60000]       0.5287              81.1500             0.5529              79             
2              [21504/60000]       0.5345              80.2300             0.5212              80             
2              [22528/60000]       0.4909              80.6700             0.5494              81             
2              [23552/60000]       0.5499              79.3100             0.5541              82             
2              [24576/60000]       0.5733              81.9500             0.5154              83             
2              [25600/60000]       0.4919              80.4700             0.5471              84             
2              [26624/60000]       0.5030              81.4500             0.5115              85             
2              [27648/60000]       0.4896              81.4200             0.5133              86             
2              [28672/60000]       0.5030              79.8500             0.5433              87             
2              [29696/60000]       0.5278              78.8000             0.5870              88             
2              [30720/60000]       0.5349              79.7700             0.5493              89             
2              [31744/60000]       0.5381              80.6700             0.5305              90             
2              [32768/60000]       0.4811              80.0700             0.5344              91             
2              [33792/60000]       0.4911              81.1700             0.5199              92             
2              [34816/60000]       0.4934              80.4400             0.5139              93             
2              [35840/60000]       0.4830              82.0600             0.5087              94             
2              [36864/60000]       0.5015              81.6500             0.4991              95             
2              [37888/60000]       0.4651              83.0700             0.4856              96             
2              [38912/60000]       0.4635              82.4000             0.4896              97             
2              [39936/60000]       0.4788              81.9100             0.5038              98             
2              [40960/60000]       0.4894              81.0100             0.5324              99             
2              [41984/60000]       0.5742              76.3600             0.6142              100            
2              [43008/60000]       0.5029              79.2100             0.5602              101            
2              [44032/60000]       0.5811              78.5000             0.5843              102            
2              [45056/60000]       0.4920              83.6100             0.4586              103            
2              [46080/60000]       0.4528              84.1200             0.4468              104            
2              [47104/60000]       0.3947              84.3500             0.4452              105            
2              [48128/60000]       0.4087              84.3100             0.4442              106            
2              [49152/60000]       0.3837              83.9000             0.4601              107            
2              [50176/60000]       0.4443              82.2500             0.4642              108            
2              [51200/60000]       0.4265              82.0100             0.5125              109            
2              [52224/60000]       0.5055              82.1000             0.4716              110            
2              [53248/60000]       0.4398              82.1100             0.5007              111            
