Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3029              45.6100             2.2693              1              
1              [2048/60000]        2.1457              26.2000             10.1438             2              
1              [3072/60000]        9.9532              29.8300             11.4563             3              
1              [4096/60000]        10.9495             32.9700             8.1235              4              
1              [5120/60000]        8.7140              34.6700             6.1831              5              
1              [6144/60000]        6.2320              32.7500             5.4264              6              
1              [7168/60000]        5.5893              54.0100             4.5380              7              
1              [8192/60000]        4.2117              57.9400             3.1440              8              
1              [9216/60000]        3.3486              65.8000             2.2173              9              
1              [10240/60000]       2.2805              62.8900             1.5830              10             
1              [11264/60000]       1.7049              71.8200             1.8898              11             
1              [12288/60000]       1.7265              66.3500             1.2529              12             
1              [13312/60000]       1.2028              74.9000             1.3028              13             
1              [14336/60000]       1.1906              74.2900             0.8994              14             
1              [15360/60000]       0.9018              71.2300             0.9983              15             
1              [16384/60000]       1.1069              71.0800             1.5318              16             
1              [17408/60000]       1.4334              67.9800             1.2542              17             
1              [18432/60000]       1.1283              75.4200             1.1954              18             
1              [19456/60000]       1.2450              70.3900             0.9754              19             
1              [20480/60000]       0.9722              69.1600             1.2587              20             
1              [21504/60000]       1.2750              70.2300             1.1424              21             
1              [22528/60000]       1.1161              73.7000             0.8721              22             
1              [23552/60000]       0.8542              74.1200             0.7793              23             
1              [24576/60000]       0.7312              74.5300             0.8584              24             
1              [25600/60000]       0.8225              73.8100             0.7943              25             
1              [26624/60000]       0.7845              73.9200             0.9957              26             
1              [27648/60000]       1.0283              75.0200             0.9562              27             
1              [28672/60000]       0.9240              77.7600             0.7187              28             
1              [29696/60000]       0.6550              76.7000             0.7006              29             
1              [30720/60000]       0.6262              78.4200             0.6991              30             
1              [31744/60000]       0.6476              74.9100             0.7040              31             
1              [32768/60000]       0.6485              78.0300             0.8320              32             
1              [33792/60000]       0.8777              76.1000             0.6929              33             
1              [34816/60000]       0.7407              77.1200             0.8782              34             
1              [35840/60000]       0.8635              75.2300             0.7309              35             
1              [36864/60000]       0.6399              77.8300             0.7379              36             
1              [37888/60000]       0.6403              76.0800             0.6601              37             
1              [38912/60000]       0.6687              77.5300             0.7224              38             
1              [39936/60000]       0.6747              71.9500             0.7842              39             
1              [40960/60000]       0.7952              76.4700             0.9338              40             
1              [41984/60000]       0.9646              78.2900             0.6186              41             
1              [43008/60000]       0.5714              79.5500             0.6302              42             
1              [44032/60000]       0.6326              77.7900             0.6544              43             
1              [45056/60000]       0.6355              75.2800             0.8886              44             
1              [46080/60000]       0.8691              76.8400             0.7436              45             
1              [47104/60000]       0.6694              78.4400             0.6628              46             
1              [48128/60000]       0.5748              80.4700             0.6074              47             
1              [49152/60000]       0.6028              77.4300             0.6603              48             
1              [50176/60000]       0.6369              78.2400             0.7684              49             
1              [51200/60000]       0.7299              79.1900             0.6431              50             
1              [52224/60000]       0.6752              78.1700             0.6724              51             
1              [53248/60000]       0.5965              78.1900             0.6984              52             
1              [54272/60000]       0.6710              79.8900             0.5828              53             
