Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3053              37.1300             4.3079              1              
1              [2048/60000]        4.4302              30.0200             10.5436             2              
1              [3072/60000]        10.5864             33.4000             13.6684             3              
1              [4096/60000]        13.8259             32.1300             7.3301              4              
1              [5120/60000]        6.9476              36.2100             6.7761              5              
1              [6144/60000]        6.9268              33.5000             7.9136              6              
1              [7168/60000]        7.7396              45.0800             7.0237              7              
1              [8192/60000]        7.6611              44.0100             4.3205              8              
1              [9216/60000]        3.8475              54.3300             3.4011              9              
1              [10240/60000]       3.3350              53.8800             2.6181              10             
1              [11264/60000]       2.2851              68.4400             1.7688              11             
1              [12288/60000]       1.6183              67.3400             1.4376              12             
1              [13312/60000]       1.2722              73.3100             1.5891              13             
1              [14336/60000]       1.5405              73.0800             0.9171              14             
1              [15360/60000]       0.8612              70.0100             1.1195              15             
1              [16384/60000]       1.0109              71.3900             1.2476              16             
1              [17408/60000]       1.1936              72.4200             1.1667              17             
1              [18432/60000]       1.0788              75.5400             0.9228              18             
1              [19456/60000]       0.8962              70.6900             0.9254              19             
1              [20480/60000]       0.7823              73.9300             1.1997              20             
1              [21504/60000]       1.2135              72.7000             1.1391              21             
1              [22528/60000]       1.1058              74.3900             0.9921              22             
1              [23552/60000]       0.8508              74.4800             0.7598              23             
1              [24576/60000]       0.8259              74.0800             1.1089              24             
1              [25600/60000]       1.0451              73.3300             1.0642              25             
1              [26624/60000]       0.9600              74.9400             0.8426              26             
1              [27648/60000]       0.7980              76.8600             0.6920              27             
1              [28672/60000]       0.6294              75.7600             0.7313              28             
1              [29696/60000]       0.7252              76.2900             0.8657              29             
1              [30720/60000]       0.8698              74.7700             0.7534              30             
1              [31744/60000]       0.7917              75.6500             0.8929              31             
1              [32768/60000]       0.8848              76.0900             0.7661              32             
1              [33792/60000]       0.7793              74.1100             0.7672              33             
1              [34816/60000]       0.6843              74.0100             0.8506              34             
1              [35840/60000]       0.8518              76.7000             0.6772              35             
1              [36864/60000]       0.6547              73.3100             0.7988              36             
1              [37888/60000]       0.7267              73.3700             0.8000              37             
1              [38912/60000]       0.7837              73.6300             0.8231              38             
1              [39936/60000]       0.7254              72.1400             0.9135              39             
1              [40960/60000]       0.8642              73.2700             0.8808              40             
1              [41984/60000]       0.8305              72.0400             0.8873              41             
1              [43008/60000]       0.8868              75.8500             0.8477              42             
1              [44032/60000]       0.7506              77.4800             0.6527              43             
1              [45056/60000]       0.6082              77.7700             0.7238              44             
1              [46080/60000]       0.7395              73.4100             0.8273              45             
1              [47104/60000]       0.8069              76.2900             0.8160              46             
1              [48128/60000]       0.8059              75.1900             0.6905              47             
1              [49152/60000]       0.6953              76.2300             0.8597              48             
1              [50176/60000]       0.9391              74.5000             0.7280              49             
1              [51200/60000]       0.6643              78.7200             0.6456              50             
1              [52224/60000]       0.5806              77.4300             0.6511              51             
1              [53248/60000]       0.6204              79.4900             0.6141              52             
1              [54272/60000]       0.5695              78.1300             0.6435              53             
1              [55296/60000]       0.5832              79.3800             0.6094              54             
1              [56320/60000]       0.5767              78.8800             0.5912              55             
1              [57344/60000]       0.5839              78.8800             0.6356              56             
1              [58368/60000]       0.6473              77.9700             0.6396              57             
1              [59392/60000]       0.5684              83.0700             0.4976              58             
1              [35872/60000]       0.5080              81.0200             0.5141              59             
2              [1024/60000]        0.4888              81.7400             0.5197              60             
2              [2048/60000]        0.4863              80.3300             0.5484              61             
2              [3072/60000]        0.4709              83.0000             0.4941              62             
2              [4096/60000]        0.4532              81.8800             0.5122              63             
2              [5120/60000]        0.5091              79.7400             0.5753              64             
2              [6144/60000]        0.5128              78.6300             0.5920              65             
2              [7168/60000]        0.5212              77.7700             0.6491              66             
2              [8192/60000]        0.6398              76.6900             0.7234              67             
2              [9216/60000]        0.6787              79.0500             0.6978              68             
2              [10240/60000]       0.7212              79.4200             0.5745              69             
2              [11264/60000]       0.5655              80.2800             0.5631              70             
2              [12288/60000]       0.5573              77.8200             0.6316              71             
2              [13312/60000]       0.5910              80.1600             0.5651              72             
2              [14336/60000]       0.5100              81.1000             0.5349              73             
2              [15360/60000]       0.4664              83.8200             0.4657              74             
2              [16384/60000]       0.4665              83.9300             0.4587              75             
2              [17408/60000]       0.4436              83.4200             0.4677              76             
2              [18432/60000]       0.4140              83.3100             0.4744              77             
2              [19456/60000]       0.4928              80.2100             0.5322              78             
2              [20480/60000]       0.5013              80.5800             0.5537              79             
2              [21504/60000]       0.5222              78.1300             0.5731              80             
2              [22528/60000]       0.5625              78.5400             0.5980              81             
2              [23552/60000]       0.5961              76.7600             0.6589              82             
2              [24576/60000]       0.5922              81.5400             0.5133              83             
2              [25600/60000]       0.5071              81.8700             0.4928              84             
2              [26624/60000]       0.4800              82.3300             0.4981              85             
2              [27648/60000]       0.4776              81.9900             0.4799              86             
2              [28672/60000]       0.4383              82.9000             0.4901              87             
2              [29696/60000]       0.4722              80.9400             0.5024              88             
2              [30720/60000]       0.4966              81.9200             0.5386              89             
2              [31744/60000]       0.5121              80.9700             0.4938              90             
2              [32768/60000]       0.5110              82.9000             0.4936              91             
2              [33792/60000]       0.4906              79.7300             0.5206              92             
2              [34816/60000]       0.4638              80.8600             0.5532              93             
2              [35840/60000]       0.5925              77.8300             0.5736              94             
2              [36864/60000]       0.5685              81.7400             0.5230              95             
2              [37888/60000]       0.5061              81.7200             0.4948              96             
2              [38912/60000]       0.4572              82.3500             0.4922              97             
2              [39936/60000]       0.4578              82.1600             0.4824              98             
2              [40960/60000]       0.4570              83.1800             0.4666              99             
2              [41984/60000]       0.4271              83.7000             0.4549              100            
2              [43008/60000]       0.4218              82.2400             0.4952              101            
2              [44032/60000]       0.5052              83.1300             0.4681              102            
2              [45056/60000]       0.4390              81.9400             0.4831              103            
2              [46080/60000]       0.4466              83.1200             0.4792              104            
2              [47104/60000]       0.4442              83.4200             0.4527              105            
2              [48128/60000]       0.4360              83.5600             0.4661              106            
2              [49152/60000]       0.4712              82.0000             0.4863              107            
2              [50176/60000]       0.5045              81.1300             0.5242              108            
2              [51200/60000]       0.5118              81.9800             0.4916              109            
2              [52224/60000]       0.4365              83.1200             0.4672              110            
2              [53248/60000]       0.4144              83.6500             0.4546              111            
2              [54272/60000]       0.4381              83.1400             0.4581              112            
2              [55296/60000]       0.4188              82.9800             0.4696              113            
2              [56320/60000]       0.4203              84.2700             0.4488              114            
2              [57344/60000]       0.4283              83.5600             0.4372              115            
2              [58368/60000]       0.4044              84.4400             0.4360              116            
2              [59392/60000]       0.3881              84.3600             0.4253              117            
2              [35872/60000]       0.4129              84.2800             0.4349              118            
3              [1024/60000]        0.4085              84.4800             0.4313              119            
3              [2048/60000]        0.4531              84.0000             0.4550              120            
3              [3072/60000]        0.3987              83.3200             0.4730              121            
3              [4096/60000]        0.4305              82.2700             0.4727              122            
3              [5120/60000]        0.4259              83.5500             0.4620              123            
3              [6144/60000]        0.4454              81.2000             0.4948              124            
3              [7168/60000]        0.4833              81.9600             0.5121              125            
3              [8192/60000]        0.5036              82.9000             0.4664              126            
3              [9216/60000]        0.4595              82.8700             0.4628              127            
3              [10240/60000]       0.4242              82.4100             0.4776              128            
3              [11264/60000]       0.4418              82.4400             0.4748              129            
3              [12288/60000]       0.4356              82.4900             0.4885              130            
3              [13312/60000]       0.4406              82.4500             0.4710              131            
3              [14336/60000]       0.4426              83.6200             0.4573              132            
3              [15360/60000]       0.4590              82.7200             0.4625              133            
3              [16384/60000]       0.4220              84.0800             0.4482              134            
3              [17408/60000]       0.3818              84.0000             0.4309              135            
3              [18432/60000]       0.4199              83.8100             0.4578              136            
3              [19456/60000]       0.4079              80.5800             0.4932              137            
3              [20480/60000]       0.4094              84.3900             0.4357              138            
3              [21504/60000]       0.4239              85.0900             0.4210              139            
