Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [1024/60000]        2.3180              29.4800             3.6633              1              
1              [2048/60000]        3.6118              39.8400             9.7230              2              
1              [3072/60000]        9.6467              19.0600             12.3698             3              
1              [4096/60000]        11.8833             25.8200             8.5301              4              
1              [5120/60000]        8.2486              36.5100             8.1889              5              
1              [6144/60000]        8.4467              38.4700             5.5494              6              
1              [7168/60000]        5.3261              48.3100             4.0829              7              
1              [8192/60000]        4.3974              44.1100             3.8710              8              
1              [9216/60000]        4.0230              53.5600             3.1288              9              
1              [10240/60000]       3.0373              54.1700             2.2292              10             
1              [11264/60000]       2.0632              65.4300             1.3040              11             
1              [12288/60000]       1.2179              68.6500             1.0671              12             
1              [13312/60000]       0.9953              69.7200             0.8332              13             
1              [14336/60000]       0.7832              73.3800             0.9373              14             
1              [15360/60000]       0.9862              67.7800             0.9487              15             
1              [16384/60000]       0.9590              70.2500             1.1702              16             
1              [17408/60000]       1.1160              69.7100             0.8993              17             
1              [18432/60000]       0.8209              72.1600             0.9069              18             
1              [19456/60000]       0.9154              72.7300             0.8321              19             
1              [20480/60000]       0.8058              73.8900             0.7933              20             
1              [21504/60000]       0.7841              75.7200             0.6741              21             
1              [22528/60000]       0.6546              75.1900             0.7126              22             
1              [23552/60000]       0.6726              76.3700             0.7279              23             
1              [24576/60000]       0.7022              74.1600             0.6659              24             
1              [25600/60000]       0.6542              76.3800             0.8862              25             
1              [26624/60000]       0.8672              76.7400             0.6184              26             
1              [27648/60000]       0.6319              76.1400             0.7300              27             
1              [28672/60000]       0.7343              70.6900             0.8260              28             
1              [29696/60000]       0.7102              75.6300             0.9132              29             
1              [30720/60000]       0.9239              77.2600             0.6270              30             
1              [31744/60000]       0.5845              77.1700             0.6632              31             
1              [32768/60000]       0.6405              77.8600             0.5935              32             
1              [33792/60000]       0.5452              75.9900             0.6864              33             
1              [34816/60000]       0.6333              74.7300             0.7261              34             
1              [35840/60000]       0.7738              73.4000             0.8620              35             
1              [36864/60000]       0.8512              72.0400             0.8439              36             
1              [37888/60000]       0.8246              76.7000             0.7377              37             
1              [38912/60000]       0.7462              73.6200             0.6987              38             
1              [39936/60000]       0.6755              76.2100             0.8007              39             
1              [40960/60000]       0.7109              79.7300             0.5732              40             
1              [41984/60000]       0.5845              76.6300             0.6276              41             
1              [43008/60000]       0.5919              77.1800             0.6233              42             
1              [44032/60000]       0.6082              73.6700             0.7870              43             
1              [45056/60000]       0.8193              74.3400             0.7363              44             
1              [46080/60000]       0.6749              73.9200             0.7423              45             
1              [47104/60000]       0.7306              75.2700             0.8192              46             
1              [48128/60000]       0.8716              76.6300             0.6848              47             
1              [49152/60000]       0.6759              78.3600             0.6324              48             
1              [50176/60000]       0.6574              77.4100             0.5998              49             
1              [51200/60000]       0.5638              79.3100             0.6679              50             
1              [52224/60000]       0.6303              79.5700             0.5391              51             
1              [53248/60000]       0.5144              78.9400             0.6395              52             
1              [54272/60000]       0.6475              75.0300             0.6655              53             
1              [55296/60000]       0.6750              77.8000             0.7477              54             
1              [56320/60000]       0.7095              77.8700             0.6147              55             
1              [57344/60000]       0.5899              79.1600             0.6195              56             
1              [58368/60000]       0.5666              80.2400             0.5333              57             
1              [59392/60000]       0.5351              81.8500             0.5221              58             
1              [35872/60000]       0.5280              78.1800             0.5829              59             
2              [1024/60000]        0.5464              78.3200             0.6178              60             
2              [2048/60000]        0.5330              78.3600             0.5794              61             
2              [3072/60000]        0.5605              79.1600             0.5859              62             
2              [4096/60000]        0.6059              74.6200             0.6498              63             
2              [5120/60000]        0.5913              80.5100             0.5709              64             
2              [6144/60000]        0.5816              77.5200             0.5589              65             
