Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2842              0
1              [1024/60000]        2.2830              38.0200             2.6161              1              
1              [2048/60000]        2.5584              40.0300             10.8285             2              
1              [3072/60000]        10.0972             23.7600             17.0184             3              
1              [4096/60000]        16.7179             31.1600             10.2721             4              
1              [5120/60000]        9.4515              35.2500             11.1740             5              
1              [6144/60000]        11.0339             37.3400             10.2824             6              
1              [7168/60000]        10.1671             23.3700             6.5969              7              
1              [8192/60000]        6.4794              48.8800             4.1090              8              
1              [9216/60000]        3.9020              53.0100             2.7875              9              
1              [10240/60000]       2.6256              58.5600             2.4432              10             
1              [11264/60000]       2.3766              60.6000             1.5275              11             
1              [12288/60000]       1.4567              71.4500             1.6126              12             
1              [13312/60000]       1.5508              68.1400             1.1338              13             
1              [14336/60000]       1.0920              69.2200             1.5309              14             
1              [15360/60000]       1.4581              72.1500             0.8477              15             
1              [16384/60000]       0.7840              72.1200             0.9015              16             
1              [17408/60000]       0.8945              69.2900             1.1411              17             
1              [18432/60000]       1.1107              67.5500             1.6310              18             
1              [19456/60000]       1.8548              75.6400             1.1828              19             
1              [20480/60000]       1.0978              73.3500             0.8434              20             
1              [21504/60000]       0.8573              73.0200             1.0934              21             
1              [22528/60000]       1.0839              75.0600             0.7720              22             
1              [23552/60000]       0.8168              73.5400             1.0304              23             
1              [24576/60000]       0.9519              76.7100             0.7777              24             
1              [25600/60000]       0.7570              78.5500             0.5936              25             
1              [26624/60000]       0.6249              79.2000             0.5942              26             
1              [27648/60000]       0.5481              74.5900             0.6659              27             
1              [28672/60000]       0.6202              76.9000             0.9356              28             
1              [29696/60000]       0.9485              77.3600             0.6455              29             
1              [30720/60000]       0.5934              78.6300             0.6228              30             
1              [31744/60000]       0.6557              75.2600             0.7544              31             
1              [32768/60000]       0.6924              76.3500             0.7855              32             
1              [33792/60000]       0.8055              76.4900             0.6785              33             
1              [34816/60000]       0.6510              75.7400             0.8357              34             
1              [35840/60000]       0.8056              76.2700             0.6783              35             
1              [36864/60000]       0.6540              72.0700             0.8514              36             
1              [37888/60000]       0.8829              64.9600             1.1748              37             
1              [38912/60000]       1.2142              71.5200             1.1566              38             
1              [39936/60000]       1.1657              73.7500             0.7634              39             
1              [40960/60000]       0.7834              74.7200             0.7570              40             
1              [41984/60000]       0.6303              79.1100             0.5816              41             
1              [43008/60000]       0.5280              77.5000             0.6170              42             
1              [44032/60000]       0.5869              77.3000             0.7012              43             
1              [45056/60000]       0.6123              77.1100             0.7046              44             
1              [46080/60000]       0.6795              76.4400             0.6802              45             
1              [47104/60000]       0.6606              75.3800             0.7996              46             
1              [48128/60000]       0.7785              78.9300             0.7351              47             
1              [49152/60000]       0.7832              74.1700             0.7045              48             
1              [50176/60000]       0.6285              78.7100             0.9175              49             
1              [51200/60000]       0.9202              81.2900             0.5399              50             
1              [52224/60000]       0.5379              78.4100             0.5760              51             
1              [53248/60000]       0.5704              79.4000             0.5932              52             
1              [54272/60000]       0.6067              73.9600             0.7244              53             
1              [55296/60000]       0.6720              76.0600             0.7523              54             
1              [56320/60000]       0.7562              74.8600             0.6718              55             
1              [57344/60000]       0.6529              78.3700             0.6587              56             
1              [58368/60000]       0.6640              76.8300             0.6142              57             
1              [59392/60000]       0.6000              77.4100             0.6853              58             
1              [35872/60000]       0.6191              77.3400             0.5942              59             
2              [1024/60000]        0.6007              79.1800             0.6686              60             
2              [2048/60000]        0.6876              78.4500             0.5792              61             
2              [3072/60000]        0.5220              82.2600             0.5046              62             
2              [4096/60000]        0.5386              79.9200             0.5167              63             
2              [5120/60000]        0.4604              81.4300             0.5294              64             
2              [6144/60000]        0.4374              81.7900             0.4856              65             
2              [7168/60000]        0.4829              81.8600             0.5166              66             
2              [8192/60000]        0.4537              80.9700             0.5079              67             
2              [9216/60000]        0.4426              82.3900             0.4934              68             
2              [10240/60000]       0.4353              80.2900             0.5266              69             
2              [11264/60000]       0.5095              79.1700             0.5891              70             
2              [12288/60000]       0.6260              76.7600             0.6237              71             
2              [13312/60000]       0.6504              75.2300             0.7493              72             
2              [14336/60000]       0.6987              79.2500             0.5574              73             
2              [15360/60000]       0.5742              79.4800             0.6038              74             
2              [16384/60000]       0.5353              78.3700             0.5869              75             
2              [17408/60000]       0.5379              79.7100             0.6004              76             
2              [18432/60000]       0.5515              79.6400             0.5730              77             
2              [19456/60000]       0.5147              80.6400             0.5504              78             
2              [20480/60000]       0.6103              78.1500             0.5800              79             
2              [21504/60000]       0.5737              78.2200             0.7307              80             
2              [22528/60000]       0.6805              78.8000             0.6309              81             
2              [23552/60000]       0.5725              80.7600             0.5399              82             
2              [24576/60000]       0.5316              80.6900             0.5416              83             
2              [25600/60000]       0.5205              80.0300             0.5573              84             
2              [26624/60000]       0.5334              79.7300             0.5631              85             
2              [27648/60000]       0.5516              80.7900             0.5625              86             
2              [28672/60000]       0.4999              83.0500             0.4769              87             
2              [29696/60000]       0.4782              81.4300             0.5104              88             
2              [30720/60000]       0.4855              83.7700             0.4580              89             
2              [31744/60000]       0.4329              81.4600             0.4844              90             
2              [32768/60000]       0.4945              83.7000             0.4613              91             
2              [33792/60000]       0.4456              80.0400             0.5117              92             
2              [34816/60000]       0.4251              82.4300             0.5141              93             
2              [35840/60000]       0.5334              82.8300             0.4573              94             
2              [36864/60000]       0.4201              82.7500             0.5047              95             
2              [37888/60000]       0.4497              82.4000             0.4759              96             
2              [38912/60000]       0.4812              83.2300             0.4777              97             
2              [39936/60000]       0.4596              83.7000             0.4514              98             
2              [40960/60000]       0.3968              84.7400             0.4350              99             
2              [41984/60000]       0.3968              84.0600             0.4448              100            
2              [43008/60000]       0.3864              83.1500             0.4700              101            
2              [44032/60000]       0.4611              82.1600             0.4861              102            
