Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3168              23.6400             6.2747              1              
1              [2048/60000]        6.3194              39.5900             8.0716              2              
1              [3072/60000]        7.2793              35.0900             10.2360             3              
1              [4096/60000]        9.3032              32.7100             12.6558             4              
1              [5120/60000]        12.9397             29.9800             8.8450              5              
1              [6144/60000]        8.5775              32.6900             7.2631              6              
1              [7168/60000]        7.2112              42.6100             5.8642              7              
1              [8192/60000]        5.6049              45.3200             4.1971              8              
1              [9216/60000]        4.2701              61.1900             3.4381              9              
1              [10240/60000]       3.4398              68.6400             1.1068              10             
1              [11264/60000]       1.1220              71.3300             1.0964              11             
1              [12288/60000]       1.0564              66.3600             1.1718              12             
1              [13312/60000]       1.1442              72.4300             1.0816              13             
1              [14336/60000]       1.1680              72.5200             0.9106              14             
1              [15360/60000]       0.8642              74.0500             0.7963              15             
1              [16384/60000]       0.7816              72.8300             0.9689              16             
1              [17408/60000]       0.9653              73.8400             0.8532              17             
1              [18432/60000]       0.8137              72.0500             1.0168              18             
1              [19456/60000]       0.9804              74.5500             0.9755              19             
1              [20480/60000]       0.9740              75.1700             0.7860              20             
1              [21504/60000]       0.7830              74.4900             0.7876              21             
1              [22528/60000]       0.7799              75.8100             0.7842              22             
1              [23552/60000]       0.7002              74.3600             0.7371              23             
1              [24576/60000]       0.6641              77.7100             0.6568              24             
1              [25600/60000]       0.6616              75.6000             0.7463              25             
1              [26624/60000]       0.7165              76.0900             0.7622              26             
1              [27648/60000]       0.7230              76.2200             0.6812              27             
1              [28672/60000]       0.5851              77.8800             0.6664              28             
1              [29696/60000]       0.6331              74.3600             0.7340              29             
1              [30720/60000]       0.7249              77.5500             0.8202              30             
1              [31744/60000]       0.7968              77.2800             0.6439              31             
1              [32768/60000]       0.6330              77.3800             0.6596              32             
1              [33792/60000]       0.6272              75.6700             0.7333              33             
1              [34816/60000]       0.6293              75.9700             0.6992              34             
1              [35840/60000]       0.6519              71.1400             0.8176              35             
1              [36864/60000]       0.8083              70.3600             0.9359              36             
1              [37888/60000]       0.9706              68.5800             0.9041              37             
1              [38912/60000]       0.7424              76.3100             0.7263              38             
1              [39936/60000]       0.6695              74.3900             0.6814              39             
1              [40960/60000]       0.6757              77.1600             0.7579              40             
1              [41984/60000]       0.7533              76.7700             0.6126              41             
1              [43008/60000]       0.6579              79.0300             0.7084              42             
1              [44032/60000]       0.6935              76.0700             0.6103              43             
1              [45056/60000]       0.6064              76.4500             0.8395              44             
1              [46080/60000]       0.8954              73.5800             1.0069              45             
1              [47104/60000]       0.9316              74.3100             0.7925              46             
1              [48128/60000]       0.7388              72.3900             0.8708              47             
1              [49152/60000]       0.8928              73.8100             0.8969              48             
1              [50176/60000]       0.9419              75.5000             0.8730              49             
1              [51200/60000]       0.8523              79.9800             0.6195              50             
1              [52224/60000]       0.6133              78.4900             0.5942              51             
1              [53248/60000]       0.5714              79.2800             0.6136              52             
1              [54272/60000]       0.6109              77.2300             0.6585              53             
1              [55296/60000]       0.5942              78.5000             0.6188              54             
1              [56320/60000]       0.5676              78.1600             0.6345              55             
1              [57344/60000]       0.5837              79.6800             0.5772              56             
1              [58368/60000]       0.5719              76.9200             0.6131              57             
1              [59392/60000]       0.6142              78.8000             0.6652              58             
1              [35872/60000]       0.6462              79.6300             0.5782              59             
2              [1024/60000]        0.4760              81.7700             0.5401              60             
2              [2048/60000]        0.4737              80.7100             0.5505              61             
2              [3072/60000]        0.4940              79.8600             0.5459              62             
2              [4096/60000]        0.5074              81.7400             0.5327              63             
2              [5120/60000]        0.4871              80.1900             0.5234              64             
2              [6144/60000]        0.4733              80.3400             0.6193              65             
2              [7168/60000]        0.4990              80.7100             0.5221              66             
2              [8192/60000]        0.5034              81.1100             0.5527              67             
2              [9216/60000]        0.5528              75.7900             0.6786              68             
2              [10240/60000]       0.6114              79.1800             0.6393              69             
2              [11264/60000]       0.6228              81.5400             0.4983              70             
