Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
543,0.3243,0.4005,85.43,1
544,0.287,0.3586,87.23,1
545,0.298,0.3563,86.83,1
546,0.2743,0.3846,86.79,1
547,0.3083,0.364,86.55,1
548,0.3568,0.411,86.12,1
549,0.3435,0.3282,88.26,1
550,0.2846,0.332,88.22,1
551,0.2359,0.334,87.9,1
552,0.2921,0.3371,88.12,1
553,0.2561,0.3333,87.7,1
554,0.2663,0.3278,88.34,1
555,0.2707,0.3258,88.21,1
556,0.2338,0.3343,87.93,1
557,0.2553,0.3375,87.94,1
558,0.2258,0.3376,88.07,1
559,0.2946,0.3357,88.08,1
560,0.2865,0.3755,86.54,1
561,0.2994,0.36,86.73,1
562,0.3143,0.3463,87.57,1
563,0.268,0.3498,87.15,1
564,0.2837,0.3677,86.58,1
565,0.3422,0.3844,85.81,1
566,0.3704,0.3912,85.26,1
567,0.3582,0.389,86.02,1
568,0.3212,0.3441,87.46,1
569,0.2714,0.342,87.62,1
570,0.2597,0.3327,87.99,1
571,0.2695,0.3386,88.06,1
572,0.2846,0.362,86.19,1
573,0.3265,0.4005,86.37,1
574,0.3135,0.3575,87.01,1
575,0.3149,0.3606,87.26,1
576,0.2633,0.35,86.97,1
577,0.2722,0.3719,86.7,1
578,0.3365,0.3859,85.71,1
579,0.311,0.3415,87.96,1
580,0.2754,0.3299,87.8,1
581,0.2926,0.3311,88.44,1
582,0.2219,0.3406,87.64,1
583,0.2658,0.346,88.16,1
584,0.3153,0.3902,85.59,1
585,0.3354,0.3977,86.09,1
586,0.3626,0.3497,87.13,1
587,0.3369,0.3343,88.26,1
588,0.3299,0.3641,86.55,1
589,0.314,0.3661,86.91,1
590,0.2844,0.3575,86.95,1
591,0.2898,0.3241,88.4,1
592,0.2338,0.329,88.22,1
593,0.2483,0.3302,88.54,1
594,0.2536,0.3321,87.7,1
595,0.2699,0.325,88.44,1
596,0.2455,0.3433,87.63,1
597,0.3109,0.3735,86.4,1
598,0.3176,0.3619,87.08,1
599,0.3067,0.3429,87.66,1
600,0.2572,0.3478,87.81,1
601,0.2882,0.3748,86.25,1
602,0.3014,0.4099,86.13,1
603,0.3015,0.4857,84.19,1
604,0.4461,0.8656,78.25,1
605,0.6579,0.5607,83.59,1
606,0.5024,0.3483,87.88,1
607,0.2731,0.3847,86.66,1
608,0.3437,0.4408,84.94,1
609,0.4274,0.5216,83.32,1
610,0.4622,0.3867,85.78,1
611,0.3326,0.3976,86.18,1
612,0.3309,0.3517,87.17,1
613,0.2551,0.3656,87.27,1
614,0.2868,0.3755,86.08,1
615,0.3177,0.3878,86.17,1
616,0.3526,0.3964,85.14,1
617,0.3283,0.3455,87.77,1
618,0.2838,0.3403,87.25,1
619,0.3005,0.3435,87.91,1
620,0.2852,0.3387,87.86,1
621,0.3137,0.361,87.28,1
622,0.2755,0.3374,87.89,1
623,0.2352,0.3295,88.22,1
624,0.2601,0.3276,88.05,1
625,0.2514,0.325,88.21,1
626,0.2535,0.3202,88.53,1
627,0.2492,0.3427,87.69,1
628,0.2414,0.3251,88.61,1
629,0.2296,0.3187,88.66,1
630,0.2619,0.3353,87.73,1
631,0.2569,0.3417,87.97,1
632,0.2692,0.3422,87.35,1
633,0.3156,0.4008,85.73,1
634,0.3342,0.379,86.06,1
635,0.2781,0.3334,88.33,1
636,0.2662,0.3397,87.7,1
637,0.2628,0.3292,88.26,1
638,0.2701,0.3337,87.92,1
639,0.2941,0.3264,88.21,1
640,0.2724,0.3352,88.07,1
641,0.289,0.3617,86.91,1
642,0.324,0.3811,86.7,1
643,0.3258,0.3485,87.53,1
644,0.2821,0.3411,87.61,1
645,0.277,0.3238,88.36,1
646,0.2862,0.3286,88.14,1
647,0.2495,0.3543,87.5,1
648,0.2785,0.3439,87.48,1
649,0.2677,0.3473,87.69,1
650,0.2482,0.3302,87.57,1
651,0.2731,0.3335,88.25,1
652,0.2476,0.3301,87.7,1
653,0.3082,0.3269,88.5,1
654,0.273,0.3427,87.5,1
655,0.2829,0.3629,87.26,1
656,0.2813,0.3439,87.74,1
657,0.2981,0.3833,86.68,1
658,0.2876,0.3454,87.44,1
659,0.3086,0.3486,87.44,1
660,0.2675,0.3345,87.88,1
661,0.2563,0.316,88.5,1
662,0.2552,0.322,88.59,1
663,0.2584,0.3352,87.84,1
664,0.2808,0.3711,86.51,1
665,0.3085,0.3716,86.7,1
666,0.2764,0.3353,87.88,1
667,0.2773,0.3252,88.05,1
668,0.2456,0.3324,88.19,1
669,0.2277,0.3324,87.89,1
670,0.2319,0.326,88.57,1
671,0.249,0.3376,87.96,1
672,0.2709,0.3542,87.16,1
673,0.2826,0.3463,87.63,1
674,0.3078,0.358,87.04,1
675,0.3177,0.3934,85.76,1
676,0.2987,0.3947,86.32,1
677,0.3268,0.4421,84.71,1
678,0.3286,0.6339,81.94,1
679,0.5534,0.8402,74.76,1
680,0.7951,1.8735,76.44,1
681,1.7543,0.5459,82.25,1
682,0.4616,0.4417,85.24,1
683,0.3547,0.3662,86.86,1
684,0.2845,0.4026,86.23,1
685,0.3153,0.3381,88.05,1
686,0.2785,0.3361,87.61,1
687,0.2508,0.3349,88.06,1
688,0.2909,0.3326,87.92,1
689,0.2555,0.3463,87.64,1
690,0.2468,0.3292,88.28,1
691,0.2738,0.3288,88.15,1
692,0.2648,0.3255,88.05,1
693,0.2654,0.3357,88.06,1
694,0.2615,0.3327,88.03,1
695,0.223,0.3231,88.7,1
696,0.236,0.3215,88.82,1
697,0.268,0.3236,88.48,1
698,0.2109,0.3203,88.36,1
699,0.2593,0.3179,88.82,1
700,0.2651,0.3231,88.31,1
701,0.2631,0.3259,88.34,1
702,0.2369,0.3298,88.21,1
703,0.2284,0.3304,88.12,1
704,0.2866,0.3305,87.8,1
705,0.2699,0.3376,88.28,1
706,0.2999,0.3396,87.35,1
707,0.3012,0.3525,87.73,1
708,0.3188,0.3458,87.56,1
709,0.2615,0.3617,87.45,1
710,0.2906,0.3385,87.56,1
711,0.2875,0.3629,87.26,1
712,0.2832,0.3339,87.88,1
713,0.2575,0.3429,87.98,1
714,0.2706,0.3328,87.8,1
715,0.2229,0.337,88.13,1
716,0.2772,0.3579,87.06,1
717,0.2524,0.3576,87.21,1
718,0.2433,0.3288,88.49,1
719,0.262,0.341,87.78,1
720,0.2843,0.337,87.95,1
721,0.3033,0.3754,85.79,1
722,0.3089,0.3703,86.86,1
723,0.2929,0.358,86.8,1
724,0.2526,0.355,87.54,1
725,0.2714,0.322,88.18,1
726,0.2366,0.3219,88.58,1
727,0.2916,0.3342,87.48,1
728,0.229,0.3296,88.24,1
729,0.2586,0.3338,87.61,1
730,0.2465,0.3408,87.86,1
731,0.2786,0.3303,88.01,1
732,0.2377,0.3451,87.71,1
733,0.2992,0.3957,86.59,1
734,0.302,0.3447,87.74,1
735,0.2683,0.3394,88.15,1
736,0.266,0.3528,86.92,1
737,0.2798,0.3893,86.6,1
738,0.3299,0.334,87.98,1
739,0.2796,0.3585,87.36,1
740,0.2733,0.3312,88.02,1
741,0.2668,0.3714,86.98,1
742,0.2846,0.36,86.6,1
743,0.2596,0.3555,87.6,1
744,0.2373,0.3397,88.07,1
745,0.2729,0.334,88.0,1
746,0.2461,0.3261,88.46,1
747,0.2509,0.325,88.23,1
748,0.2386,0.3303,88.29,1
749,0.2931,0.3421,87.26,1
750,0.2366,0.3318,88.14,1
751,0.2444,0.3329,88.06,1
752,0.2904,0.3176,88.89,1
753,0.2486,0.3252,88.32,1
754,0.2385,0.3187,88.72,1
755,0.2385,0.3195,88.29,1
756,0.2904,0.3369,88.13,1
757,0.2512,0.38,85.43,1
758,0.3039,0.3791,87.06,1
759,0.34,0.3327,87.94,1
760,0.2926,0.3452,87.63,1
761,0.2815,0.3264,88.14,1
762,0.263,0.334,87.89,1
763,0.2843,0.3287,88.31,1
764,0.2425,0.3171,88.64,1
765,0.2758,0.3293,87.95,1
766,0.2599,0.3247,88.55,1
767,0.2503,0.3347,88.21,1
768,0.2636,0.324,88.33,1
769,0.2469,0.333,88.02,1
770,0.2416,0.3309,88.05,1
771,0.2368,0.3194,88.72,1
772,0.2444,0.3205,88.42,1
773,0.259,0.3315,88.15,1
774,0.2495,0.3343,88.04,1
775,0.2298,0.3434,87.67,1
776,0.2363,0.35,87.23,1
777,0.2575,0.3391,87.93,1
778,0.2517,0.3468,87.38,1
779,0.3118,0.3875,86.39,1
