Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2948              55.8700             1.8240              1              
1              [2048/60000]        1.8073              21.2000             13.9540             2              
1              [3072/60000]        13.9333             24.7300             8.5880              3              
1              [4096/60000]        8.2414              37.4500             9.7390              4              
1              [5120/60000]        9.8896              38.8600             8.7883              5              
1              [6144/60000]        9.5205              50.6300             3.3534              6              
1              [7168/60000]        3.1676              52.0700             2.7879              7              
1              [8192/60000]        2.8846              53.8100             2.7724              8              
1              [9216/60000]        2.7562              52.9600             2.5354              9              
1              [10240/60000]       2.5165              61.1600             2.7116              10             
1              [11264/60000]       2.8379              55.5800             2.4892              11             
1              [12288/60000]       2.3235              58.3200             2.0242              12             
1              [13312/60000]       2.0118              70.3700             0.9724              13             
1              [14336/60000]       0.8593              66.3200             1.0227              14             
1              [15360/60000]       0.9921              69.2500             1.1184              15             
1              [16384/60000]       1.1004              67.8600             1.0479              16             
1              [17408/60000]       1.0587              72.0900             1.0236              17             
1              [18432/60000]       1.0613              73.9800             0.7174              18             
1              [19456/60000]       0.6746              76.5100             0.6864              19             
1              [20480/60000]       0.6586              75.3200             0.6583              20             
1              [21504/60000]       0.6363              77.2400             0.6811              21             
1              [22528/60000]       0.6692              73.9600             0.6914              22             
1              [23552/60000]       0.6706              77.2400             0.7393              23             
1              [24576/60000]       0.6590              78.8500             0.5722              24             
1              [25600/60000]       0.5053              79.9500             0.5639              25             
1              [26624/60000]       0.5480              76.7400             0.6019              26             
1              [27648/60000]       0.6160              76.8500             0.7060              27             
1              [28672/60000]       0.6802              75.2200             0.7693              28             
1              [29696/60000]       0.7393              75.0700             0.6872              29             
1              [30720/60000]       0.6636              74.8100             0.7757              30             
1              [31744/60000]       0.7703              73.0100             0.7816              31             
1              [32768/60000]       0.7326              73.9700             0.8807              32             
1              [33792/60000]       0.8795              75.0600             0.6959              33             
1              [34816/60000]       0.6379              75.2800             0.7310              34             
1              [35840/60000]       0.6820              74.0200             0.6969              35             
1              [36864/60000]       0.6531              75.4600             0.7052              36             
1              [37888/60000]       0.6673              69.7600             0.8122              37             
1              [38912/60000]       0.7747              71.4800             0.9470              38             
1              [39936/60000]       0.9639              73.7200             0.7510              39             
1              [40960/60000]       0.7751              72.6100             0.8425              40             
1              [41984/60000]       0.8463              74.3300             0.7781              41             
1              [43008/60000]       0.7325              78.1800             0.6232              42             
1              [44032/60000]       0.6527              78.2900             0.6059              43             
1              [45056/60000]       0.5429              79.0300             0.5855              44             
1              [46080/60000]       0.5301              78.3900             0.6202              45             
1              [47104/60000]       0.6190              75.0100             0.7038              46             
1              [48128/60000]       0.7171              76.3000             0.7612              47             
1              [49152/60000]       0.7368              79.2900             0.5819              48             
1              [50176/60000]       0.5521              81.1900             0.5337              49             
1              [51200/60000]       0.4786              80.1600             0.5424              50             
1              [52224/60000]       0.5276              80.2800             0.5645              51             
1              [53248/60000]       0.5869              76.1100             0.7451              52             
1              [54272/60000]       0.7398              79.2700             0.6632              53             
1              [55296/60000]       0.7099              76.4400             0.6298              54             
1              [56320/60000]       0.5980              76.2200             0.6581              55             
1              [57344/60000]       0.6478              72.4300             0.7509              56             
1              [58368/60000]       0.6777              77.3900             0.6940              57             
1              [59392/60000]       0.6221              79.1300             0.5470              58             
1              [35872/60000]       0.5473              79.6500             0.5695              59             
2              [1024/60000]        0.5890              76.5300             0.6501              60             
2              [2048/60000]        0.6357              79.2800             0.5809              61             
2              [3072/60000]        0.5925              77.8600             0.6243              62             
2              [4096/60000]        0.5778              79.2200             0.5802              63             
2              [5120/60000]        0.5880              78.7900             0.6186              64             
2              [6144/60000]        0.5498              80.7300             0.5395              65             
2              [7168/60000]        0.5041              82.2700             0.5050              66             
2              [8192/60000]        0.4685              79.3200             0.5436              67             
2              [9216/60000]        0.5214              80.4100             0.5681              68             
2              [10240/60000]       0.5354              82.4000             0.4827              69             
2              [11264/60000]       0.4499              83.8400             0.4741              70             
2              [12288/60000]       0.4504              82.0100             0.4777              71             
2              [13312/60000]       0.3930              83.4500             0.4706              72             
2              [14336/60000]       0.4674              83.9400             0.4523              73             
2              [15360/60000]       0.4045              83.3200             0.4639              74             
2              [16384/60000]       0.4527              83.5400             0.4636              75             
2              [17408/60000]       0.4219              83.2800             0.4653              76             
2              [18432/60000]       0.4707              81.7600             0.5057              77             
2              [19456/60000]       0.4801              81.1500             0.5090              78             
2              [20480/60000]       0.4711              79.9200             0.5635              79             
2              [21504/60000]       0.5162              81.3500             0.5066              80             
2              [22528/60000]       0.4428              81.3900             0.5098              81             
2              [23552/60000]       0.5454              79.5400             0.5576              82             
2              [24576/60000]       0.5484              79.0000             0.5916              83             
2              [25600/60000]       0.5548              80.1100             0.5509              84             
2              [26624/60000]       0.5030              81.0000             0.5284              85             
2              [27648/60000]       0.5316              81.7700             0.5076              86             
2              [28672/60000]       0.5352              81.1400             0.5263              87             
2              [29696/60000]       0.4651              80.5000             0.5164              88             
2              [30720/60000]       0.5087              79.2600             0.5908              89             
2              [31744/60000]       0.5027              79.6000             0.5573              90             
2              [32768/60000]       0.5426              82.4400             0.4820              91             
2              [33792/60000]       0.4968              82.7700             0.4876              92             
2              [34816/60000]       0.4843              82.2200             0.4834              93             
2              [35840/60000]       0.4498              82.5100             0.4771              94             
2              [36864/60000]       0.4456              82.8100             0.4824              95             
2              [37888/60000]       0.4322              82.8600             0.4817              96             
2              [38912/60000]       0.4537              82.2900             0.4769              97             
2              [39936/60000]       0.4400              82.4900             0.5075              98             
2              [40960/60000]       0.4340              82.5400             0.4626              99             
2              [41984/60000]       0.4761              83.4900             0.4628              100            
2              [43008/60000]       0.4190              83.7500             0.4472              101            
2              [44032/60000]       0.4126              84.5700             0.4411              102            
2              [45056/60000]       0.4062              82.6200             0.4601              103            
2              [46080/60000]       0.3907              82.1400             0.4983              104            
2              [47104/60000]       0.4741              79.8000             0.5307              105            
2              [48128/60000]       0.4857              81.1600             0.5626              106            
2              [49152/60000]       0.5382              82.2200             0.4623              107            
2              [50176/60000]       0.4470              82.7800             0.4816              108            
2              [51200/60000]       0.4659              83.3900             0.4422              109            
2              [52224/60000]       0.4301              83.7900             0.4528              110            
2              [53248/60000]       0.5078              81.6400             0.4757              111            
2              [54272/60000]       0.5259              82.5100             0.4787              112            
2              [55296/60000]       0.4222              84.1000             0.4410              113            
2              [56320/60000]       0.4220              84.4900             0.4437              114            
2              [57344/60000]       0.3943              83.5600             0.4579              115            
2              [58368/60000]       0.4486              83.1800             0.4646              116            
2              [59392/60000]       0.3989              84.2400             0.4426              117            
2              [35872/60000]       0.4091              84.0200             0.4484              118            
3              [1024/60000]        0.4011              83.4400             0.4571              119            
3              [2048/60000]        0.3709              84.6300             0.4254              120            
3              [3072/60000]        0.4138              83.7800             0.4540              121            
3              [4096/60000]        0.4418              82.3200             0.4731              122            
3              [5120/60000]        0.4442              83.6800             0.4606              123            
3              [6144/60000]        0.4226              83.1900             0.4552              124            
3              [7168/60000]        0.4374              79.0100             0.5746              125            
3              [8192/60000]        0.5905              79.0700             0.5533              126            
3              [9216/60000]        0.5463              82.0300             0.5097              127            
3              [10240/60000]       0.4341              84.9300             0.4305              128            
3              [11264/60000]       0.3721              82.9700             0.4435              129            
3              [12288/60000]       0.3854              83.2700             0.4674              130            
3              [13312/60000]       0.4958              82.4700             0.4693              131            
3              [14336/60000]       0.4525              83.3000             0.4630              132            
3              [15360/60000]       0.4238              84.1600             0.4428              133            
3              [16384/60000]       0.3971              85.5800             0.4085              134            
3              [17408/60000]       0.3554              85.3300             0.4160              135            
3              [18432/60000]       0.3644              85.4700             0.4046              136            
3              [19456/60000]       0.3539              85.2800             0.4089              137            
3              [20480/60000]       0.3238              85.4100             0.4133              138            
3              [21504/60000]       0.3857              84.9100             0.4177              139            
3              [22528/60000]       0.4230              84.0300             0.4495              140            
3              [23552/60000]       0.4475              82.4400             0.4726              141            
3              [24576/60000]       0.3989              82.3300             0.5077              142            
3              [25600/60000]       0.4360              81.5600             0.4782              143            
3              [26624/60000]       0.4875              81.1700             0.5352              144            
3              [27648/60000]       0.5442              81.2300             0.4831              145            
3              [28672/60000]       0.4790              83.8800             0.4475              146            
3              [29696/60000]       0.4168              84.9900             0.4121              147            
3              [30720/60000]       0.4227              85.2800             0.4086              148            
3              [31744/60000]       0.4048              83.2600             0.4511              149            
3              [32768/60000]       0.4006              84.9200             0.4232              150            
3              [33792/60000]       0.3669              85.0700             0.4294              151            
3              [34816/60000]       0.4104              84.7700             0.4260              152            
3              [35840/60000]       0.3845              85.1600             0.4139              153            
3              [36864/60000]       0.4028              85.1700             0.4097              154            
3              [37888/60000]       0.3955              84.3000             0.4264              155            
3              [38912/60000]       0.4106              84.5300             0.4232              156            
3              [39936/60000]       0.3728              84.5000             0.4257              157            
3              [40960/60000]       0.4138              83.3100             0.4510              158            
3              [41984/60000]       0.3818              84.3200             0.4302              159            
3              [43008/60000]       0.3975              84.0000             0.4334              160            
3              [44032/60000]       0.3906              84.7600             0.4309              161            
3              [45056/60000]       0.4100              81.9200             0.4615              162            
3              [46080/60000]       0.4175              84.0800             0.4590              163            
3              [47104/60000]       0.3770              85.5800             0.4088              164            
3              [48128/60000]       0.3700              85.2400             0.4236              165            
3              [49152/60000]       0.4004              85.7100             0.4042              166            
3              [50176/60000]       0.3751              85.5700             0.4000              167            
3              [51200/60000]       0.3909              85.4600             0.4129              168            
3              [52224/60000]       0.3940              85.9900             0.3922              169            
3              [53248/60000]       0.4134              85.5800             0.4053              170            
3              [54272/60000]       0.4139              85.0300             0.4150              171            
3              [55296/60000]       0.4312              84.3500             0.4203              172            
3              [56320/60000]       0.3627              86.0200             0.4019              173            
3              [57344/60000]       0.3800              85.6800             0.3937              174            
3              [58368/60000]       0.3519              85.0300             0.4165              175            
3              [59392/60000]       0.3654              83.8700             0.4243              176            
3              [35872/60000]       0.4218              83.3400             0.4680              177            
4              [1024/60000]        0.4109              84.9600             0.4180              178            
4              [2048/60000]        0.3550              85.6900             0.4026              179            
4              [3072/60000]        0.3836              85.6800             0.4010              180            
4              [4096/60000]        0.3631              85.2500             0.4068              181            
4              [5120/60000]        0.3771              84.4700             0.4258              182            
4              [6144/60000]        0.4391              82.5200             0.4679              183            
4              [7168/60000]        0.4115              82.8700             0.4614              184            
4              [8192/60000]        0.4258              84.8500             0.4088              185            
4              [9216/60000]        0.3821              85.4300             0.4106              186            
4              [10240/60000]       0.3887              84.4800             0.4100              187            
4              [11264/60000]       0.3794              85.5300             0.4021              188            
4              [12288/60000]       0.3712              84.1200             0.4171              189            
4              [13312/60000]       0.3698              84.9700             0.4213              190            
4              [14336/60000]       0.4088              82.7400             0.4461              191            
4              [15360/60000]       0.3804              83.5100             0.4562              192            
4              [16384/60000]       0.3930              83.8900             0.4283              193            
4              [17408/60000]       0.3931              85.1800             0.4144              194            
4              [18432/60000]       0.3416              84.9900             0.3985              195            
4              [19456/60000]       0.3660              85.4800             0.3994              196            
4              [20480/60000]       0.3948              84.7500             0.4148              197            
4              [21504/60000]       0.3784              85.4800             0.4120              198            
4              [22528/60000]       0.3583              86.0200             0.3863              199            
