Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3040              40.2200             2.2877              1              
1              [2048/60000]        2.1495              39.0300             9.0966              2              
1              [3072/60000]        8.5824              24.1100             10.6297             3              
1              [4096/60000]        10.7281             45.5900             6.5771              4              
1              [5120/60000]        6.2902              40.8900             6.2688              5              
1              [6144/60000]        6.3746              42.2600             4.7344              6              
1              [7168/60000]        4.7351              36.2100             4.6381              7              
1              [8192/60000]        4.7912              40.8100             5.9275              8              
1              [9216/60000]        5.9193              46.0400             3.6649              9              
1              [10240/60000]       3.6169              64.3100             1.5507              10             
1              [11264/60000]       1.6426              69.5100             0.9609              11             
1              [12288/60000]       1.0022              71.4900             0.8253              12             
1              [13312/60000]       0.8334              69.6800             1.0028              13             
1              [14336/60000]       0.9929              71.5300             1.0317              14             
1              [15360/60000]       1.0973              70.1600             0.8929              15             
1              [16384/60000]       0.9670              70.5400             1.1345              16             
1              [17408/60000]       1.1941              73.0000             0.8078              17             
1              [18432/60000]       0.7267              76.5500             0.7125              18             
1              [19456/60000]       0.6768              73.9000             0.7381              19             
1              [20480/60000]       0.7173              77.3700             0.6556              20             
1              [21504/60000]       0.6382              74.5800             0.6960              21             
1              [22528/60000]       0.7373              74.2500             0.7797              22             
1              [23552/60000]       0.7162              74.4500             0.7230              23             
1              [24576/60000]       0.6648              76.7400             0.6767              24             
1              [25600/60000]       0.6488              74.5500             0.6612              25             
1              [26624/60000]       0.6238              76.5600             0.7283              26             
1              [27648/60000]       0.6760              78.8200             0.5714              27             
1              [28672/60000]       0.5267              79.6200             0.5884              28             
1              [29696/60000]       0.5857              77.4500             0.5916              29             
1              [30720/60000]       0.5559              78.2700             0.6645              30             
1              [31744/60000]       0.6248              78.9400             0.5699              31             
1              [32768/60000]       0.5341              78.4200             0.6265              32             
1              [33792/60000]       0.5941              75.4900             0.6465              33             
1              [34816/60000]       0.5782              77.3600             0.6658              34             
1              [35840/60000]       0.6631              75.5100             0.7232              35             
1              [36864/60000]       0.7484              75.1500             0.7496              36             
1              [37888/60000]       0.7433              75.9000             0.7871              37             
1              [38912/60000]       0.7301              76.9600             0.6640              38             
1              [39936/60000]       0.6410              78.3900             0.6521              39             
1              [40960/60000]       0.5754              77.0400             0.6392              40             
1              [41984/60000]       0.6296              79.7000             0.5895              41             
1              [43008/60000]       0.6077              77.1900             0.6301              42             
1              [44032/60000]       0.6006              75.4600             0.7223              43             
1              [45056/60000]       0.7576              75.0800             0.7012              44             
1              [46080/60000]       0.6901              75.2600             0.7295              45             
1              [47104/60000]       0.7011              78.2800             0.6118              46             
1              [48128/60000]       0.6247              77.8000             0.6138              47             
1              [49152/60000]       0.6727              77.5100             0.6326              48             
1              [50176/60000]       0.6027              78.4700             0.6093              49             
1              [51200/60000]       0.6156              77.5700             0.6119              50             
1              [52224/60000]       0.5933              79.3600             0.6054              51             
1              [53248/60000]       0.6126              76.8600             0.6035              52             
1              [54272/60000]       0.5748              79.1400             0.6566              53             
1              [55296/60000]       0.6353              78.0400             0.5725              54             
1              [56320/60000]       0.5411              78.2900             0.6528              55             
1              [57344/60000]       0.6390              76.8200             0.6235              56             
1              [58368/60000]       0.6054              77.9900             0.6535              57             
1              [59392/60000]       0.6650              78.0800             0.5871              58             
1              [35872/60000]       0.5679              80.4200             0.5646              59             
2              [1024/60000]        0.5404              79.7700             0.5250              60             
2              [2048/60000]        0.4699              81.4500             0.5369              61             
2              [3072/60000]        0.4809              79.4500             0.5368              62             
2              [4096/60000]        0.5416              80.7600             0.5874              63             
2              [5120/60000]        0.5932              81.9600             0.5081              64             
2              [6144/60000]        0.4700              81.2500             0.5490              65             
2              [7168/60000]        0.5039              81.4800             0.5315              66             
2              [8192/60000]        0.4756              81.8400             0.5288              67             
2              [9216/60000]        0.5214              82.2200             0.5092              68             
2              [10240/60000]       0.4814              81.9500             0.5116              69             
2              [11264/60000]       0.4670              82.6200             0.4990              70             
2              [12288/60000]       0.4888              82.4800             0.4966              71             
2              [13312/60000]       0.4508              80.6800             0.5332              72             
2              [14336/60000]       0.4951              80.8800             0.5261              73             
2              [15360/60000]       0.4777              79.2400             0.5967              74             
2              [16384/60000]       0.5094              80.2200             0.5435              75             
2              [17408/60000]       0.5100              81.5700             0.5152              76             
2              [18432/60000]       0.5100              80.8300             0.5346              77             
2              [19456/60000]       0.5241              82.3200             0.4952              78             
2              [20480/60000]       0.4492              81.2000             0.5299              79             
2              [21504/60000]       0.5295              81.3400             0.5306              80             
2              [22528/60000]       0.5015              80.6000             0.5336              81             
2              [23552/60000]       0.5521              83.0300             0.4810              82             
2              [24576/60000]       0.4449              80.2500             0.5171              83             
2              [25600/60000]       0.4763              80.8100             0.5359              84             
2              [26624/60000]       0.5245              78.6000             0.5601              85             
2              [27648/60000]       0.5183              81.8500             0.5419              86             
2              [28672/60000]       0.5008              82.4900             0.4627              87             
2              [29696/60000]       0.4339              82.0600             0.5171              88             
2              [30720/60000]       0.5014              79.7400             0.5219              89             
2              [31744/60000]       0.5429              80.5500             0.5627              90             
2              [32768/60000]       0.5701              79.5100             0.5549              91             
2              [33792/60000]       0.5131              81.4200             0.5141              92             
2              [34816/60000]       0.4816              81.5900             0.5118              93             
2              [35840/60000]       0.4829              82.7500             0.4810              94             
2              [36864/60000]       0.4630              84.1400             0.4452              95             
2              [37888/60000]       0.4212              84.3200             0.4439              96             
2              [38912/60000]       0.3985              84.5700             0.4334              97             
2              [39936/60000]       0.4242              84.1500             0.4487              98             
2              [40960/60000]       0.4136              83.3700             0.4560              99             
2              [41984/60000]       0.4667              84.1900             0.4452              100            
2              [43008/60000]       0.4190              84.1400             0.4414              101            
2              [44032/60000]       0.4229              84.0600             0.4479              102            
2              [45056/60000]       0.3842              83.3400             0.4637              103            
2              [46080/60000]       0.4128              83.8000             0.4504              104            
2              [47104/60000]       0.4399              83.1800             0.4667              105            
2              [48128/60000]       0.5065              79.9600             0.5024              106            
2              [49152/60000]       0.4614              81.6200             0.5509              107            
2              [50176/60000]       0.5515              84.0700             0.4451              108            
2              [51200/60000]       0.4352              84.1800             0.4419              109            
2              [52224/60000]       0.3926              84.4100             0.4355              110            
2              [53248/60000]       0.4281              84.7600             0.4326              111            
2              [54272/60000]       0.4270              84.7600             0.4248              112            
2              [55296/60000]       0.3916              85.0500             0.4263              113            
2              [56320/60000]       0.3705              83.6900             0.4472              114            
2              [57344/60000]       0.4443              83.0200             0.4706              115            
2              [58368/60000]       0.4382              80.9400             0.5087              116            
2              [59392/60000]       0.4577              81.5200             0.5044              117            
2              [35872/60000]       0.4252              80.9000             0.5240              118            
3              [1024/60000]        0.5205              80.8900             0.5121              119            
3              [2048/60000]        0.4655              83.0600             0.4648              120            
3              [3072/60000]        0.4647              80.6000             0.5088              121            
3              [4096/60000]        0.4343              80.7500             0.5178              122            
3              [5120/60000]        0.4973              80.1300             0.5418              123            
3              [6144/60000]        0.5062              81.1500             0.5179              124            
3              [7168/60000]        0.4893              81.1500             0.5040              125            
3              [8192/60000]        0.5531              80.1000             0.5441              126            
3              [9216/60000]        0.4741              81.2300             0.5105              127            
3              [10240/60000]       0.4954              82.8300             0.4810              128            
3              [11264/60000]       0.4402              82.6000             0.4697              129            
3              [12288/60000]       0.4633              83.4300             0.4715              130            
3              [13312/60000]       0.4526              83.1400             0.4529              131            
3              [14336/60000]       0.3978              83.4100             0.4628              132            
3              [15360/60000]       0.4616              83.9400             0.4443              133            
3              [16384/60000]       0.3693              84.4600             0.4320              134            
3              [17408/60000]       0.4314              84.3000             0.4443              135            
3              [18432/60000]       0.4384              83.4300             0.4396              136            
3              [19456/60000]       0.3805              83.8200             0.4561              137            
3              [20480/60000]       0.4455              82.3800             0.4636              138            
3              [21504/60000]       0.4435              83.3200             0.4717              139            
3              [22528/60000]       0.4399              83.0600             0.4507              140            
3              [23552/60000]       0.3778              85.1100             0.4237              141            
3              [24576/60000]       0.4141              85.1600             0.4216              142            
3              [25600/60000]       0.3564              85.2800             0.4207              143            
3              [26624/60000]       0.4404              84.2800             0.4277              144            
3              [27648/60000]       0.4318              85.1600             0.4253              145            
3              [28672/60000]       0.4225              84.0400             0.4342              146            
3              [29696/60000]       0.4128              84.0100             0.4411              147            
3              [30720/60000]       0.3865              83.8600             0.4390              148            
3              [31744/60000]       0.4053              84.5900             0.4250              149            
3              [32768/60000]       0.4175              83.9400             0.4372              150            
3              [33792/60000]       0.4025              84.1600             0.4365              151            
3              [34816/60000]       0.4240              83.6500             0.4479              152            
3              [35840/60000]       0.4136              84.5800             0.4259              153            
3              [36864/60000]       0.4167              83.7000             0.4326              154            
3              [37888/60000]       0.3849              85.0800             0.4207              155            
3              [38912/60000]       0.3652              84.2100             0.4286              156            
3              [39936/60000]       0.3599              85.3000             0.4135              157            
