Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2849              0
1              [1024/60000]        2.2854              34.3300             2.3332              1              
1              [2048/60000]        2.2126              44.3300             8.7708              2              
1              [3072/60000]        8.7522              21.4200             11.2708             3              
1              [4096/60000]        10.8458             33.8900             5.2397              4              
1              [5120/60000]        5.1259              32.9800             10.2249             5              
1              [6144/60000]        9.8486              51.9000             7.0363              6              
1              [7168/60000]        7.7803              46.8600             5.4588              7              
1              [8192/60000]        5.2996              37.2900             4.2149              8              
1              [9216/60000]        4.1056              49.0900             3.3906              9              
1              [10240/60000]       3.2389              59.3800             2.3162              10             
1              [11264/60000]       2.3474              68.9100             1.1122              11             
1              [12288/60000]       1.1904              71.8900             0.8451              12             
1              [13312/60000]       0.7917              74.8000             0.7457              13             
1              [14336/60000]       0.6619              76.2100             0.6975              14             
1              [15360/60000]       0.6865              75.8300             0.6990              15             
1              [16384/60000]       0.6815              76.0300             0.6937              16             
1              [17408/60000]       0.6894              74.4600             0.7112              17             
1              [18432/60000]       0.6999              76.4600             0.7908              18             
1              [19456/60000]       0.7816              77.3600             0.6432              19             
1              [20480/60000]       0.6476              77.2000             0.6592              20             
1              [21504/60000]       0.6921              71.1000             0.7932              21             
1              [22528/60000]       0.8358              74.3400             1.0310              22             
1              [23552/60000]       1.0475              76.5800             0.6751              23             
1              [24576/60000]       0.6614              77.0600             0.6156              24             
1              [25600/60000]       0.5685              79.5600             0.5768              25             
1              [26624/60000]       0.6034              76.5500             0.6319              26             
1              [27648/60000]       0.6101              78.4900             0.6481              27             
1              [28672/60000]       0.6513              73.3100             0.7501              28             
1              [29696/60000]       0.7609              73.0800             0.8964              29             
1              [30720/60000]       0.8874              74.5500             0.7034              30             
1              [31744/60000]       0.6867              74.9500             0.7293              31             
1              [32768/60000]       0.6077              75.7300             0.6730              32             
1              [33792/60000]       0.6627              75.5000             0.7195              33             
1              [34816/60000]       0.7508              73.4700             0.7269              34             
1              [35840/60000]       0.7075              71.9800             0.8076              35             
1              [36864/60000]       0.7793              69.0300             0.8923              36             
1              [37888/60000]       0.8515              75.2200             0.8542              37             
1              [38912/60000]       0.9039              72.1300             0.7281              38             
1              [39936/60000]       0.7247              75.9200             0.9223              39             
1              [40960/60000]       0.9781              77.3800             0.6249              40             
1              [41984/60000]       0.6258              77.0200             0.6804              41             
1              [43008/60000]       0.6092              78.1900             0.6103              42             
1              [44032/60000]       0.5961              78.7600             0.6309              43             
1              [45056/60000]       0.6635              75.9900             0.6267              44             
1              [46080/60000]       0.6314              78.5000             0.7273              45             
1              [47104/60000]       0.7353              81.5800             0.5285              46             
1              [48128/60000]       0.4701              81.9400             0.5126              47             
1              [49152/60000]       0.4541              82.5800             0.4985              48             
1              [50176/60000]       0.4723              80.8100             0.5355              49             
1              [51200/60000]       0.5177              78.9000             0.6006              50             
1              [52224/60000]       0.5046              78.7300             0.6039              51             
1              [53248/60000]       0.5950              75.3700             0.7026              52             
1              [54272/60000]       0.7198              77.5700             0.7805              53             
1              [55296/60000]       0.7029              79.7100             0.5724              54             
1              [56320/60000]       0.5397              77.9500             0.6480              55             
1              [57344/60000]       0.6403              76.3400             0.6528              56             
1              [58368/60000]       0.6135              77.5800             0.6554              57             
1              [59392/60000]       0.5795              78.8500             0.5836              58             
1              [35872/60000]       0.5558              80.8500             0.5395              59             
2              [1024/60000]        0.5259              78.6400             0.5818              60             
2              [2048/60000]        0.5895              79.2700             0.5979              61             
2              [3072/60000]        0.5829              77.6800             0.6627              62             
2              [4096/60000]        0.5981              80.9000             0.5228              63             
2              [5120/60000]        0.5065              77.8900             0.5990              64             
2              [6144/60000]        0.5764              79.0700             0.5858              65             
2              [7168/60000]        0.5327              77.7900             0.6182              66             
