Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3160              44.6600             2.0159              1              
1              [2048/60000]        1.9449              36.1600             8.4549              2              
1              [3072/60000]        8.6053              27.9200             6.0642              3              
1              [4096/60000]        6.2538              48.1100             6.0364              4              
1              [5120/60000]        5.4032              45.9400             5.8152              5              
1              [6144/60000]        5.6684              32.6800             5.8601              6              
1              [7168/60000]        5.9097              40.1300             3.6354              7              
1              [8192/60000]        3.6577              51.1000             3.4444              8              
1              [9216/60000]        3.0522              54.2900             2.5662              9              
1              [10240/60000]       2.3401              65.2600             1.1430              10             
1              [11264/60000]       0.9910              70.3200             0.8113              11             
1              [12288/60000]       0.7287              73.9800             1.0431              12             
1              [13312/60000]       1.1138              75.7100             0.7099              13             
1              [14336/60000]       0.7289              71.2600             0.9189              14             
1              [15360/60000]       0.9005              71.6500             1.2100              15             
1              [16384/60000]       1.1913              71.1700             1.0315              16             
1              [17408/60000]       0.9337              75.6600             0.9561              17             
1              [18432/60000]       0.8943              78.7300             0.6021              18             
1              [19456/60000]       0.6197              77.4600             0.6029              19             
1              [20480/60000]       0.6164              78.1900             0.6774              20             
1              [21504/60000]       0.6533              77.2500             0.5986              21             
1              [22528/60000]       0.5438              78.5300             0.6419              22             
1              [23552/60000]       0.6371              72.7900             0.6918              23             
1              [24576/60000]       0.6820              77.6600             0.9559              24             
1              [25600/60000]       0.9139              76.7900             0.6895              25             
1              [26624/60000]       0.6903              74.2100             0.8569              26             
1              [27648/60000]       0.7705              76.0100             0.7394              27             
1              [28672/60000]       0.7519              75.6300             0.8283              28             
1              [29696/60000]       0.7830              78.9000             0.6299              29             
1              [30720/60000]       0.6101              74.8300             0.6603              30             
1              [31744/60000]       0.5973              78.6100             0.6788              31             
1              [32768/60000]       0.6154              81.2800             0.5220              32             
1              [33792/60000]       0.4967              80.8100             0.5387              33             
1              [34816/60000]       0.5319              77.2900             0.6375              34             
1              [35840/60000]       0.6109              77.3300             0.6825              35             
1              [36864/60000]       0.6285              76.9300             0.6647              36             
1              [37888/60000]       0.6030              78.7000             0.6264              37             
1              [38912/60000]       0.6469              76.7400             0.6489              38             
1              [39936/60000]       0.6450              77.0300             0.7031              39             
1              [40960/60000]       0.6772              77.1200             0.6685              40             
1              [41984/60000]       0.6292              79.3500             0.6038              41             
1              [43008/60000]       0.5954              76.8900             0.6763              42             
1              [44032/60000]       0.6604              76.8600             0.7338              43             
1              [45056/60000]       0.6962              80.9200             0.5727              44             
1              [46080/60000]       0.5576              79.8400             0.5474              45             
1              [47104/60000]       0.5595              78.8800             0.6339              46             
1              [48128/60000]       0.6479              74.1400             0.7442              47             
1              [49152/60000]       0.7197              79.0500             0.7336              48             
1              [50176/60000]       0.6615              80.8700             0.5540              49             
1              [51200/60000]       0.4798              81.6500             0.5171              50             
1              [52224/60000]       0.4973              82.0300             0.5176              51             
1              [53248/60000]       0.4867              82.4300             0.5016              52             
1              [54272/60000]       0.4737              82.4500             0.5033              53             
1              [55296/60000]       0.4731              81.2600             0.5123              54             
1              [56320/60000]       0.4819              82.6800             0.4958              55             
1              [57344/60000]       0.5073              82.1200             0.5028              56             
1              [58368/60000]       0.4490              81.9000             0.5111              57             
1              [59392/60000]       0.4431              81.4800             0.5133              58             
1              [35872/60000]       0.5267              80.0600             0.5530              59             
2              [1024/60000]        0.4884              79.2500             0.5835              60             
2              [2048/60000]        0.5242              80.6100             0.5440              61             
2              [3072/60000]        0.4742              79.6500             0.5760              62             
2              [4096/60000]        0.5571              74.6000             0.6356              63             
2              [5120/60000]        0.6211              72.0600             0.8649              64             
2              [6144/60000]        0.8376              75.4200             0.6508              65             
2              [7168/60000]        0.6212              79.2200             0.5922              66             
2              [8192/60000]        0.5884              78.7000             0.5556              67             
2              [9216/60000]        0.5224              80.9700             0.5345              68             
2              [10240/60000]       0.5604              79.8900             0.5585              69             
2              [11264/60000]       0.5042              82.9800             0.4876              70             
2              [12288/60000]       0.5044              80.0000             0.5260              71             
2              [13312/60000]       0.4527              82.0400             0.5042              72             
2              [14336/60000]       0.4685              80.0200             0.5287              73             
2              [15360/60000]       0.4687              82.0200             0.5008              74             
2              [16384/60000]       0.4559              81.6700             0.4855              75             
2              [17408/60000]       0.4743              82.7200             0.4897              76             
2              [18432/60000]       0.4500              81.9600             0.4836              77             
2              [19456/60000]       0.4566              83.6100             0.4690              78             
2              [20480/60000]       0.4124              82.0000             0.4852              79             
2              [21504/60000]       0.4786              83.1300             0.4825              80             
2              [22528/60000]       0.4653              82.5400             0.4748              81             
2              [23552/60000]       0.4473              82.6900             0.4803              82             
2              [24576/60000]       0.4002              83.9400             0.4497              83             
2              [25600/60000]       0.4121              82.8400             0.4650              84             
2              [26624/60000]       0.4342              81.3600             0.5115              85             
2              [27648/60000]       0.4645              79.2300             0.5727              86             
2              [28672/60000]       0.5375              82.7400             0.4799              87             
2              [29696/60000]       0.4189              81.8700             0.4780              88             
2              [30720/60000]       0.4942              81.7200             0.5203              89             
2              [31744/60000]       0.4957              81.9500             0.4885              90             
2              [32768/60000]       0.4986              81.3400             0.5207              91             
2              [33792/60000]       0.5079              81.7200             0.5032              92             
2              [34816/60000]       0.4202              84.5600             0.4402              93             
2              [35840/60000]       0.4238              83.7500             0.4533              94             
2              [36864/60000]       0.4803              81.9200             0.5076              95             
2              [37888/60000]       0.4783              82.0600             0.4935              96             
2              [38912/60000]       0.4746              83.2800             0.4773              97             
2              [39936/60000]       0.4709              83.5500             0.4614              98             
2              [40960/60000]       0.4682              82.7000             0.4907              99             
2              [41984/60000]       0.4351              83.3800             0.4569              100            
2              [43008/60000]       0.4563              84.4300             0.4453              101            
2              [44032/60000]       0.4503              84.6400             0.4304              102            
2              [45056/60000]       0.4419              83.9300             0.4416              103            
2              [46080/60000]       0.4134              83.5100             0.4472              104            
2              [47104/60000]       0.4396              84.1900             0.4387              105            
2              [48128/60000]       0.4083              81.7600             0.4686              106            
2              [49152/60000]       0.4488              82.5200             0.4977              107            
2              [50176/60000]       0.4891              79.3900             0.5244              108            
2              [51200/60000]       0.4762              80.8700             0.5334              109            
2              [52224/60000]       0.5555              80.6400             0.5234              110            
2              [53248/60000]       0.5153              83.4600             0.4644              111            
2              [54272/60000]       0.4353              84.4800             0.4346              112            
2              [55296/60000]       0.4220              84.6300             0.4338              113            
2              [56320/60000]       0.3988              83.9300             0.4483              114            
2              [57344/60000]       0.4284              83.8600             0.4409              115            
2              [58368/60000]       0.4199              83.9800             0.4427              116            
2              [59392/60000]       0.4226              82.8900             0.4658              117            
2              [35872/60000]       0.4607              82.9100             0.4717              118            
3              [1024/60000]        0.4427              83.6000             0.4453              119            
3              [2048/60000]        0.4329              83.4700             0.4709              120            
3              [3072/60000]        0.4022              84.9400             0.4184              121            
3              [4096/60000]        0.3344              85.0900             0.4184              122            
3              [5120/60000]        0.3898              84.8200             0.4169              123            
3              [6144/60000]        0.4185              84.5100             0.4320              124            
3              [7168/60000]        0.4240              82.7500             0.4503              125            
3              [8192/60000]        0.3919              81.9500             0.4934              126            
3              [9216/60000]        0.4232              83.2500             0.4448              127            
3              [10240/60000]       0.3960              84.5800             0.4266              128            
3              [11264/60000]       0.3848              84.2900             0.4291              129            
3              [12288/60000]       0.4155              84.9100             0.4193              130            
3              [13312/60000]       0.3824              85.2600             0.4103              131            
3              [14336/60000]       0.3768              85.3000             0.4136              132            
3              [15360/60000]       0.4238              84.5300             0.4320              133            
3              [16384/60000]       0.4025              81.6800             0.4767              134            
3              [17408/60000]       0.4650              82.1000             0.5247              135            
3              [18432/60000]       0.5113              81.0000             0.5000              136            
3              [19456/60000]       0.4238              83.8500             0.4570              137            
3              [20480/60000]       0.4130              83.5600             0.4476              138            
3              [21504/60000]       0.3851              84.9700             0.4229              139            
3              [22528/60000]       0.4190              84.2100             0.4319              140            
3              [23552/60000]       0.3803              85.4300             0.4200              141            
3              [24576/60000]       0.3645              85.1800             0.4100              142            
3              [25600/60000]       0.3530              84.6600             0.4268              143            
3              [26624/60000]       0.4144              83.4400             0.4438              144            
3              [27648/60000]       0.4296              82.3600             0.4999              145            
3              [28672/60000]       0.5119              80.1000             0.5325              146            
3              [29696/60000]       0.5212              84.1300             0.4447              147            
3              [30720/60000]       0.4068              84.3800             0.4304              148            
3              [31744/60000]       0.3691              85.1200             0.4183              149            
3              [32768/60000]       0.4101              83.9700             0.4361              150            
3              [33792/60000]       0.4344              84.4700             0.4341              151            
3              [34816/60000]       0.4047              85.2500             0.4064              152            
3              [35840/60000]       0.3764              85.4600             0.4132              153            
3              [36864/60000]       0.3802              82.7800             0.4446              154            
3              [37888/60000]       0.4676              82.3300             0.5027              155            
3              [38912/60000]       0.4823              82.0600             0.4687              156            
3              [39936/60000]       0.4470              84.2100             0.4392              157            
3              [40960/60000]       0.4080              84.1200             0.4274              158            
3              [41984/60000]       0.3784              84.4600             0.4396              159            
