Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3042              44.4100             2.6357              1              
1              [2048/60000]        2.6108              35.8900             10.3005             2              
1              [3072/60000]        10.4881             28.7900             13.7620             3              
1              [4096/60000]        13.3430             16.2700             15.0157             4              
1              [5120/60000]        16.0398             43.3300             10.5289             5              
1              [6144/60000]        10.4864             35.6000             7.6946              6              
1              [7168/60000]        7.9714              54.6100             4.3035              7              
1              [8192/60000]        4.3697              55.0900             2.6297              8              
1              [9216/60000]        2.9572              56.6500             3.6902              9              
1              [10240/60000]       3.4446              54.3200             2.0212              10             
1              [11264/60000]       1.8881              63.0400             1.6460              11             
1              [12288/60000]       1.5619              59.9000             1.4460              12             
1              [13312/60000]       1.4349              66.4300             1.9628              13             
1              [14336/60000]       1.8229              56.0400             1.9312              14             
1              [15360/60000]       1.8867              71.5900             1.6504              15             
1              [16384/60000]       1.6633              66.9200             1.5563              16             
1              [17408/60000]       1.5103              71.7800             1.2648              17             
1              [18432/60000]       1.2365              68.1000             1.1765              18             
1              [19456/60000]       1.2552              73.0100             1.1967              19             
1              [20480/60000]       1.1667              69.2600             1.2302              20             
1              [21504/60000]       1.2192              73.1400             1.1846              21             
1              [22528/60000]       1.2119              71.3800             0.8961              22             
1              [23552/60000]       0.7923              75.3000             0.9283              23             
1              [24576/60000]       0.9462              75.2200             0.8662              24             
1              [25600/60000]       0.8070              75.0500             0.7475              25             
1              [26624/60000]       0.7882              74.9700             0.8042              26             
1              [27648/60000]       0.7883              74.5300             0.8816              27             
1              [28672/60000]       0.8777              76.1700             0.7498              28             
1              [29696/60000]       0.7407              76.7000             0.7331              29             
1              [30720/60000]       0.6811              75.5800             0.8216              30             
1              [31744/60000]       0.7518              77.9800             0.6960              31             
1              [32768/60000]       0.7017              77.4700             0.6994              32             
1              [33792/60000]       0.6635              78.0100             0.6903              33             
1              [34816/60000]       0.7278              75.8200             0.7814              34             
1              [35840/60000]       0.7465              76.2500             0.7962              35             
1              [36864/60000]       0.7847              76.1600             0.8366              36             
1              [37888/60000]       0.7803              78.8400             0.6284              37             
1              [38912/60000]       0.6542              76.8200             0.7170              38             
1              [39936/60000]       0.6981              74.1100             0.7319              39             
1              [40960/60000]       0.6997              76.8100             0.6992              40             
1              [41984/60000]       0.6934              74.7200             0.7365              41             
1              [43008/60000]       0.7127              75.5200             0.7777              42             
1              [44032/60000]       0.7618              77.4200             0.7226              43             
1              [45056/60000]       0.6596              76.9200             0.6904              44             
1              [46080/60000]       0.6188              79.2600             0.6075              45             
1              [47104/60000]       0.5711              77.2600             0.6613              46             
1              [48128/60000]       0.6965              78.0700             0.7498              47             
1              [49152/60000]       0.7595              76.6300             0.6779              48             
1              [50176/60000]       0.6448              75.7100             0.7487              49             
1              [51200/60000]       0.7956              68.4700             0.9106              50             
1              [52224/60000]       0.8291              72.8000             1.0597              51             
1              [53248/60000]       1.0524              74.6200             0.7842              52             
1              [54272/60000]       0.7237              78.6600             0.6175              53             
1              [55296/60000]       0.5976              76.1500             0.7115              54             
1              [56320/60000]       0.6472              77.0500             0.7252              55             
1              [57344/60000]       0.6897              81.0400             0.5563              56             
1              [58368/60000]       0.5720              80.5700             0.5489              57             
1              [59392/60000]       0.5004              81.4900             0.5365              58             
1              [35872/60000]       0.5244              72.4700             0.7075              59             
2              [1024/60000]        0.6271              79.2500             0.8914              60             
2              [2048/60000]        0.8465              81.5100             0.5464              61             
2              [3072/60000]        0.5335              81.9200             0.5050              62             
2              [4096/60000]        0.4370              82.2500             0.5068              63             
2              [5120/60000]        0.4150              82.0100             0.4960              64             
2              [6144/60000]        0.4457              81.4200             0.5445              65             
2              [7168/60000]        0.5452              78.2000             0.5571              66             
2              [8192/60000]        0.5000              80.5900             0.6230              67             
2              [9216/60000]        0.5947              78.9000             0.5506              68             
2              [10240/60000]       0.5402              79.6400             0.6336              69             
2              [11264/60000]       0.5979              79.0000             0.5660              70             
2              [12288/60000]       0.5638              79.9500             0.5794              71             
2              [13312/60000]       0.5192              78.0300             0.5839              72             
2              [14336/60000]       0.5719              77.6400             0.6501              73             
2              [15360/60000]       0.6052              76.0600             0.7102              74             
2              [16384/60000]       0.6842              78.8600             0.6209              75             
2              [17408/60000]       0.5262              81.2900             0.5218              76             
2              [18432/60000]       0.4791              81.3200             0.5264              77             
2              [19456/60000]       0.4939              80.5700             0.5595              78             
2              [20480/60000]       0.5644              78.5600             0.5879              79             
2              [21504/60000]       0.5205              80.0300             0.5776              80             
2              [22528/60000]       0.5901              81.8600             0.5146              81             
2              [23552/60000]       0.5370              81.1000             0.5331              82             
2              [24576/60000]       0.5058              81.2100             0.5382              83             
2              [25600/60000]       0.4988              82.5700             0.4960              84             
2              [26624/60000]       0.4446              81.4300             0.4934              85             
2              [27648/60000]       0.4956              83.0500             0.4940              86             
2              [28672/60000]       0.4894              81.8600             0.4906              87             
2              [29696/60000]       0.4304              80.6600             0.5400              88             
2              [30720/60000]       0.5569              80.6900             0.5351              89             
2              [31744/60000]       0.4918              82.2700             0.5123              90             
2              [32768/60000]       0.4916              80.4400             0.5068              91             
2              [33792/60000]       0.4557              82.1700             0.5142              92             
2              [34816/60000]       0.4992              81.2600             0.4891              93             
2              [35840/60000]       0.4904              82.4300             0.5058              94             
2              [36864/60000]       0.4595              82.1700             0.4717              95             
2              [37888/60000]       0.4631              83.8500             0.4685              96             
2              [38912/60000]       0.4596              81.2300             0.5013              97             
2              [39936/60000]       0.5020              82.0600             0.5119              98             
2              [40960/60000]       0.4801              82.2100             0.4844              99             
2              [41984/60000]       0.4519              81.8300             0.5192              100            
2              [43008/60000]       0.4240              83.2700             0.4636              101            
2              [44032/60000]       0.4786              83.1700             0.4784              102            
2              [45056/60000]       0.4482              82.1500             0.4769              103            
2              [46080/60000]       0.4655              82.5600             0.4878              104            
2              [47104/60000]       0.4357              80.2300             0.5202              105            
2              [48128/60000]       0.5036              79.5000             0.5635              106            
2              [49152/60000]       0.5460              78.5000             0.5819              107            
2              [50176/60000]       0.5647              81.3600             0.5155              108            
2              [51200/60000]       0.5233              81.0000             0.5218              109            
2              [52224/60000]       0.4853              81.9400             0.5013              110            
2              [53248/60000]       0.4527              83.9700             0.4544              111            
2              [54272/60000]       0.4468              81.8500             0.4929              112            
2              [55296/60000]       0.5245              82.8400             0.4949              113            
2              [56320/60000]       0.4901              81.2600             0.5089              114            
2              [57344/60000]       0.4899              82.5200             0.4949              115            
2              [58368/60000]       0.4990              82.1400             0.4776              116            
2              [59392/60000]       0.4754              83.7100             0.4526              117            
2              [35872/60000]       0.3834              83.5800             0.4562              118            
3              [1024/60000]        0.4301              84.4500             0.4393              119            
3              [2048/60000]        0.3973              84.1100             0.4488              120            
3              [3072/60000]        0.4422              82.1800             0.4832              121            
3              [4096/60000]        0.4576              83.2500             0.4820              122            
3              [5120/60000]        0.4595              82.9800             0.4748              123            
3              [6144/60000]        0.4784              82.9200             0.4702              124            
3              [7168/60000]        0.3848              83.9800             0.4519              125            
3              [8192/60000]        0.4606              83.8900             0.4505              126            
3              [9216/60000]        0.4588              82.8200             0.4870              127            
3              [10240/60000]       0.4575              83.2900             0.4610              128            
3              [11264/60000]       0.4278              81.8300             0.4819              129            
3              [12288/60000]       0.4441              82.9900             0.4830              130            
3              [13312/60000]       0.4506              80.8600             0.4914              131            
3              [14336/60000]       0.4632              81.5800             0.5622              132            
3              [15360/60000]       0.4705              84.5500             0.4297              133            
3              [16384/60000]       0.3945              84.8000             0.4316              134            
3              [17408/60000]       0.3976              83.9300             0.4388              135            
3              [18432/60000]       0.4126              85.0400             0.4205              136            
3              [19456/60000]       0.3629              84.9800             0.4154              137            
3              [20480/60000]       0.3687              84.9300             0.4274              138            
3              [21504/60000]       0.4170              84.0800             0.4382              139            
3              [22528/60000]       0.3852              84.7400             0.4322              140            
3              [23552/60000]       0.3680              83.6400             0.4455              141            
3              [24576/60000]       0.4234              83.2900             0.4704              142            
3              [25600/60000]       0.4230              82.0700             0.4765              143            
3              [26624/60000]       0.4465              82.1700             0.4969              144            
3              [27648/60000]       0.4950              79.9000             0.5128              145            
