Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3042              49.6900             1.5752              1              
1              [2048/60000]        1.6908              29.9900             9.9243              2              
1              [3072/60000]        9.3531              31.6900             10.2386             3              
1              [4096/60000]        10.5090             24.5700             11.2575             4              
1              [5120/60000]        11.1166             44.6000             7.3260              5              
1              [6144/60000]        7.4053              45.0100             4.0401              6              
1              [7168/60000]        4.1463              41.6900             4.4158              7              
1              [8192/60000]        4.1846              52.7300             5.0485              8              
1              [9216/60000]        5.0270              61.2100             4.6156              9              
1              [10240/60000]       4.6925              61.9100             2.2366              10             
1              [11264/60000]       2.3090              65.6100             1.3358              11             
1              [12288/60000]       1.4255              69.5400             0.9964              12             
1              [13312/60000]       0.9730              68.1900             1.2642              13             
1              [14336/60000]       1.2151              73.4700             1.3279              14             
1              [15360/60000]       1.1173              74.7700             0.7925              15             
1              [16384/60000]       0.7638              73.5500             0.8383              16             
1              [17408/60000]       0.7590              76.1200             0.7662              17             
1              [18432/60000]       0.7729              69.2600             0.9138              18             
1              [19456/60000]       0.9598              71.5800             1.4208              19             
1              [20480/60000]       1.2672              69.6300             1.1043              20             
1              [21504/60000]       1.0432              74.9100             0.7551              21             
1              [22528/60000]       0.6951              76.2900             0.7058              22             
1              [23552/60000]       0.6420              74.6500             0.7580              23             
1              [24576/60000]       0.7172              70.7500             1.0694              24             
1              [25600/60000]       1.0955              72.2300             1.2125              25             
1              [26624/60000]       1.3277              72.0700             1.0010              26             
1              [27648/60000]       0.9490              75.3500             0.8004              27             
1              [28672/60000]       0.7853              79.1700             0.6183              28             
1              [29696/60000]       0.5438              77.0100             0.6152              29             
1              [30720/60000]       0.5569              78.0100             0.6643              30             
1              [31744/60000]       0.6172              71.9000             0.7399              31             
1              [32768/60000]       0.7247              76.4500             1.0090              32             
1              [33792/60000]       0.9963              76.2800             0.6983              33             
1              [34816/60000]       0.6905              76.4800             0.6782              34             
1              [35840/60000]       0.6662              79.6200             0.5919              35             
1              [36864/60000]       0.6071              77.7900             0.6088              36             
1              [37888/60000]       0.5694              80.3700             0.5802              37             
1              [38912/60000]       0.5849              76.2100             0.6293              38             
1              [39936/60000]       0.6128              77.7300             0.7749              39             
1              [40960/60000]       0.7776              76.8700             0.6744              40             
1              [41984/60000]       0.6833              76.6200             0.6753              41             
1              [43008/60000]       0.6281              73.6700             0.7759              42             
1              [44032/60000]       0.7243              75.1400             0.8041              43             
1              [45056/60000]       0.7711              75.3900             0.7974              44             
1              [46080/60000]       0.7174              78.1900             0.6629              45             
1              [47104/60000]       0.6240              77.4600             0.6861              46             
1              [48128/60000]       0.6516              77.3800             0.6887              47             
1              [49152/60000]       0.6270              77.6200             0.6995              48             
1              [50176/60000]       0.6577              76.3700             0.7242              49             
1              [51200/60000]       0.7267              73.3500             0.8015              50             
1              [52224/60000]       0.7369              72.2600             0.8495              51             
1              [53248/60000]       0.8572              75.5800             0.6968              52             
1              [54272/60000]       0.6430              75.2400             0.6833              53             
1              [55296/60000]       0.7033              74.7600             0.7556              54             
1              [56320/60000]       0.7837              72.7400             0.7255              55             
1              [57344/60000]       0.6961              76.6500             0.7180              56             
1              [58368/60000]       0.6271              80.6400             0.5310              57             
1              [59392/60000]       0.4791              82.3800             0.5022              58             
1              [35872/60000]       0.5160              82.1000             0.5121              59             
2              [1024/60000]        0.4314              82.6500             0.4827              60             
