Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2967              37.1500             3.1305              1              
1              [2048/60000]        3.1108              35.6800             12.2404             2              
1              [3072/60000]        13.3673             23.2800             14.3387             3              
1              [4096/60000]        13.4574             35.1500             8.9424              4              
1              [5120/60000]        8.9140              30.6000             7.8516              5              
1              [6144/60000]        7.7441              47.2500             7.9619              6              
1              [7168/60000]        8.0438              44.5200             6.0446              7              
1              [8192/60000]        6.1890              41.7500             6.2184              8              
1              [9216/60000]        5.8380              51.4500             4.5963              9              
1              [10240/60000]       4.5427              55.0900             3.0744              10             
1              [11264/60000]       3.0448              61.2600             1.4091              11             
1              [12288/60000]       1.3726              69.6200             1.9419              12             
1              [13312/60000]       2.0153              70.9000             1.0360              13             
1              [14336/60000]       0.9896              71.0000             1.1386              14             
1              [15360/60000]       1.1855              67.0400             1.2072              15             
1              [16384/60000]       1.1129              67.0000             2.0148              16             
1              [17408/60000]       2.2231              67.1300             1.3628              17             
1              [18432/60000]       1.3845              68.3800             1.0411              18             
1              [19456/60000]       1.0341              74.2600             1.2918              19             
1              [20480/60000]       1.3429              77.5400             0.6676              20             
1              [21504/60000]       0.6351              75.4100             0.6852              21             
1              [22528/60000]       0.6814              74.2000             0.8739              22             
1              [23552/60000]       0.8320              72.6000             0.9746              23             
1              [24576/60000]       0.9294              74.5000             0.9177              24             
1              [25600/60000]       0.9983              65.4500             0.9669              25             
1              [26624/60000]       0.8999              70.4200             1.3601              26             
1              [27648/60000]       1.3422              69.7900             0.9527              27             
1              [28672/60000]       0.9030              68.5500             1.0281              28             
1              [29696/60000]       0.9726              71.8100             1.1292              29             
1              [30720/60000]       1.0875              71.8400             0.8219              30             
1              [31744/60000]       0.8769              74.3900             0.9340              31             
1              [32768/60000]       0.9393              73.2000             0.9348              32             
1              [33792/60000]       0.8356              72.7300             0.8687              33             
1              [34816/60000]       0.9123              68.4900             0.9937              34             
1              [35840/60000]       1.0338              66.1800             1.2533              35             
1              [36864/60000]       1.2979              64.8400             1.1508              36             
1              [37888/60000]       1.0401              70.5300             0.9652              37             
1              [38912/60000]       0.9733              72.3200             0.9870              38             
1              [39936/60000]       0.8306              75.2500             0.8440              39             
1              [40960/60000]       0.8265              76.0200             0.7171              40             
1              [41984/60000]       0.6687              76.8000             0.6846              41             
1              [43008/60000]       0.6763              74.3600             0.7952              42             
1              [44032/60000]       0.7659              78.1200             0.7646              43             
1              [45056/60000]       0.8174              75.4400             0.6761              44             
1              [46080/60000]       0.6349              76.3000             0.7728              45             
1              [47104/60000]       0.7980              74.4100             0.7220              46             
1              [48128/60000]       0.6555              76.9800             0.7396              47             
1              [49152/60000]       0.7213              77.2500             0.6303              48             
1              [50176/60000]       0.6029              79.5200             0.6031              49             
1              [51200/60000]       0.6428              76.9500             0.6206              50             
1              [52224/60000]       0.5967              79.0800             0.6564              51             
1              [53248/60000]       0.6809              77.5600             0.5970              52             
