Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3035              41.6100             2.7456              1              
1              [2048/60000]        2.7226              34.8200             11.2036             2              
1              [3072/60000]        10.4677             23.4200             13.1101             3              
1              [4096/60000]        12.6746             40.4600             6.8186              4              
1              [5120/60000]        6.5918              34.1800             8.0044              5              
1              [6144/60000]        8.1740              30.7600             8.0098              6              
1              [7168/60000]        8.2540              42.5200             6.4523              7              
1              [8192/60000]        6.5450              48.0000             7.9760              8              
1              [9216/60000]        7.9711              48.5500             4.0889              9              
1              [10240/60000]       4.1505              57.5800             2.2901              10             
1              [11264/60000]       2.3428              73.3100             0.9201              11             
1              [12288/60000]       0.8677              71.3100             0.9250              12             
1              [13312/60000]       0.9445              68.8400             1.3188              13             
1              [14336/60000]       1.1777              70.8000             1.4303              14             
1              [15360/60000]       1.4171              76.3800             0.7953              15             
1              [16384/60000]       0.8037              73.1200             0.7765              16             
1              [17408/60000]       0.7629              75.7200             0.9930              17             
1              [18432/60000]       1.0697              73.9800             0.7272              18             
1              [19456/60000]       0.7079              74.8100             0.9238              19             
1              [20480/60000]       0.8625              71.6100             0.9478              20             
1              [21504/60000]       0.9077              72.0600             0.9700              21             
1              [22528/60000]       0.9363              71.0800             0.9829              22             
1              [23552/60000]       0.8825              75.4500             0.7761              23             
1              [24576/60000]       0.7256              71.3600             0.8159              24             
1              [25600/60000]       0.7566              76.5800             1.1468              25             
1              [26624/60000]       1.1327              76.8200             0.6819              26             
1              [27648/60000]       0.6870              74.2700             0.7026              27             
1              [28672/60000]       0.8167              71.6200             1.0184              28             
1              [29696/60000]       0.9919              69.3400             1.1796              29             
1              [30720/60000]       1.1515              69.7300             1.1606              30             
1              [31744/60000]       1.0414              72.4800             0.8880              31             
1              [32768/60000]       0.8198              74.0300             0.7662              32             
1              [33792/60000]       0.7652              75.8500             0.7414              33             
1              [34816/60000]       0.7695              69.7800             0.8303              34             
1              [35840/60000]       0.8228              76.1700             1.1349              35             
1              [36864/60000]       0.9504              78.2500             0.7033              36             
1              [37888/60000]       0.7046              76.0200             0.6518              37             
1              [38912/60000]       0.6545              76.0500             0.8087              38             
1              [39936/60000]       0.8364              74.0200             0.8552              39             
1              [40960/60000]       0.7728              79.3300             0.6436              40             
1              [41984/60000]       0.6713              74.7800             0.6872              41             
1              [43008/60000]       0.5642              79.4400             0.6974              42             
1              [44032/60000]       0.6648              79.9300             0.5480              43             
1              [45056/60000]       0.5107              81.3600             0.5377              44             
1              [46080/60000]       0.5093              77.6400             0.5884              45             
1              [47104/60000]       0.6020              78.5300             0.7744              46             
1              [48128/60000]       0.7535              77.4400             0.6342              47             
1              [49152/60000]       0.5761              79.4900             0.6052              48             
1              [50176/60000]       0.5363              78.4700             0.6003              49             
1              [51200/60000]       0.6312              77.4400             0.6886              50             
1              [52224/60000]       0.6317              76.3500             0.7304              51             
1              [53248/60000]       0.7553              72.3800             0.8915              52             
1              [54272/60000]       0.9704              71.0100             0.9958              53             
1              [55296/60000]       0.9421              69.2400             0.9303              54             
1              [56320/60000]       0.9700              74.6300             0.8546              55             
1              [57344/60000]       0.7863              78.3400             0.6401              56             
1              [58368/60000]       0.6205              78.6500             0.5966              57             
1              [59392/60000]       0.5562              79.3700             0.5966              58             
1              [35872/60000]       0.5917              77.5100             0.5959              59             
2              [1024/60000]        0.5545              78.3000             0.7274              60             
2              [2048/60000]        0.7165              80.1600             0.5671              61             
2              [3072/60000]        0.5876              79.8900             0.5617              62             
2              [4096/60000]        0.5137              77.1300             0.6295              63             
2              [5120/60000]        0.6567              77.4900             0.7200              64             
2              [6144/60000]        0.6899              81.0300             0.5487              65             
2              [7168/60000]        0.5445              80.1000             0.5438              66             
2              [8192/60000]        0.5255              81.5000             0.5257              67             
2              [9216/60000]        0.5020              80.9800             0.5289              68             
2              [10240/60000]       0.5198              81.4300             0.5313              69             
2              [11264/60000]       0.4906              82.6600             0.4903              70             
2              [12288/60000]       0.4595              82.6400             0.4829              71             
2              [13312/60000]       0.4408              82.7500             0.4951              72             
2              [14336/60000]       0.4790              82.0700             0.4963              73             
2              [15360/60000]       0.4655              82.3500             0.5034              74             
2              [16384/60000]       0.4261              82.3800             0.4883              75             
2              [17408/60000]       0.4683              81.7600             0.5193              76             
2              [18432/60000]       0.4838              80.5900             0.5122              77             
2              [19456/60000]       0.4964              79.9900             0.5883              78             
2              [20480/60000]       0.5519              79.0600             0.5473              79             
2              [21504/60000]       0.5159              79.7300             0.5724              80             
2              [22528/60000]       0.5587              79.0800             0.5730              81             
2              [23552/60000]       0.5359              81.3800             0.5266              82             
2              [24576/60000]       0.5268              79.4800             0.5594              83             
2              [25600/60000]       0.5187              81.2700             0.5260              84             
2              [26624/60000]       0.4535              83.0700             0.4736              85             
2              [27648/60000]       0.4429              82.8200             0.4717              86             
2              [28672/60000]       0.5048              80.8500             0.5307              87             
2              [29696/60000]       0.5339              75.6700             0.6747              88             
2              [30720/60000]       0.6564              79.9100             0.6205              89             
2              [31744/60000]       0.6055              81.9500             0.5067              90             
2              [32768/60000]       0.4707              83.5400             0.4762              91             
2              [33792/60000]       0.4399              84.2400             0.4461              92             
2              [34816/60000]       0.4304              84.5100             0.4440              93             
2              [35840/60000]       0.4487              84.7600             0.4385              94             
2              [36864/60000]       0.3927              83.2500             0.4616              95             
2              [37888/60000]       0.4190              84.1900             0.4487              96             
2              [38912/60000]       0.4202              83.5400             0.4575              97             
2              [39936/60000]       0.4320              83.7000             0.4659              98             
2              [40960/60000]       0.4905              80.5100             0.5122              99             
2              [41984/60000]       0.4638              82.6800             0.4937              100            
2              [43008/60000]       0.4932              79.3700             0.5419              101            
2              [44032/60000]       0.5183              82.6700             0.4862              102            
2              [45056/60000]       0.4355              81.9900             0.4684              103            
2              [46080/60000]       0.4830              82.4600             0.5022              104            
2              [47104/60000]       0.4729              81.6900             0.4987              105            
2              [48128/60000]       0.4601              82.9700             0.4775              106            
2              [49152/60000]       0.4983              83.6300             0.4629              107            
