Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3011              51.2000             2.1329              1              
1              [2048/60000]        2.0779              28.5600             10.2015             2              
1              [3072/60000]        10.1378             36.7200             9.6275              3              
1              [4096/60000]        9.8820              42.5100             6.1508              4              
1              [5120/60000]        6.6271              46.9900             5.4498              5              
1              [6144/60000]        4.7462              34.0600             4.5236              6              
1              [7168/60000]        4.5881              56.4900             3.0323              7              
1              [8192/60000]        2.7900              62.4100             3.1405              8              
1              [9216/60000]        3.2015              54.3200             2.3834              9              
1              [10240/60000]       2.3409              62.4200             1.9807              10             
1              [11264/60000]       2.0317              57.0300             1.8491              11             
1              [12288/60000]       1.7811              71.7700             1.4508              12             
1              [13312/60000]       1.2980              70.4800             1.0385              13             
1              [14336/60000]       1.0284              66.5500             1.4205              14             
1              [15360/60000]       1.2805              69.8500             1.0499              15             
1              [16384/60000]       0.9751              75.8700             0.8328              16             
1              [17408/60000]       0.7969              73.6100             0.7816              17             
1              [18432/60000]       0.8354              72.8200             0.9792              18             
1              [19456/60000]       0.9430              70.9700             1.0135              19             
1              [20480/60000]       1.0221              69.4600             1.1044              20             
1              [21504/60000]       1.1920              71.9500             0.8483              21             
1              [22528/60000]       0.8560              69.9400             1.0080              22             
1              [23552/60000]       0.9927              73.8600             0.8268              23             
1              [24576/60000]       0.9016              71.4600             0.8572              24             
1              [25600/60000]       0.8612              74.8000             0.9260              25             
1              [26624/60000]       0.9639              76.3500             0.7234              26             
1              [27648/60000]       0.6897              76.4900             0.6741              27             
1              [28672/60000]       0.6284              77.7600             0.6553              28             
1              [29696/60000]       0.6290              75.7600             0.6959              29             
1              [30720/60000]       0.6600              77.9400             0.6867              30             
1              [31744/60000]       0.6797              73.5500             0.7401              31             
1              [32768/60000]       0.7171              77.4600             0.8090              32             
1              [33792/60000]       0.7614              80.0600             0.5687              33             
1              [34816/60000]       0.5331              79.8400             0.5770              34             
1              [35840/60000]       0.5539              79.9900             0.5736              35             
1              [36864/60000]       0.5882              77.1200             0.6846              36             
1              [37888/60000]       0.7450              75.4800             0.7415              37             
1              [38912/60000]       0.7011              75.3600             0.8107              38             
1              [39936/60000]       0.7397              79.7200             0.6755              39             
1              [40960/60000]       0.6619              78.5400             0.5834              40             
1              [41984/60000]       0.5530              78.9700             0.6387              41             
1              [43008/60000]       0.6664              75.1100             0.6652              42             
1              [44032/60000]       0.6429              77.4400             0.6920              43             
1              [45056/60000]       0.6407              74.9800             0.6980              44             
1              [46080/60000]       0.6523              78.2600             0.6449              45             
1              [47104/60000]       0.5986              80.2400             0.5534              46             
1              [48128/60000]       0.5736              78.0800             0.6350              47             
1              [49152/60000]       0.5853              79.5500             0.5922              48             
1              [50176/60000]       0.5919              78.7500             0.6112              49             
1              [51200/60000]       0.5773              77.6200             0.6651              50             
1              [52224/60000]       0.6366              77.9900             0.6519              51             
1              [53248/60000]       0.6663              77.7600             0.6669              52             
1              [54272/60000]       0.6623              77.5600             0.6286              53             
1              [55296/60000]       0.6915              79.1000             0.6831              54             
1              [56320/60000]       0.7318              79.0100             0.5820              55             
1              [57344/60000]       0.5472              81.2100             0.5509              56             
1              [58368/60000]       0.4988              80.4400             0.5205              57             
1              [59392/60000]       0.4951              82.3700             0.5065              58             
1              [35872/60000]       0.5381              80.7400             0.5460              59             
2              [1024/60000]        0.4950              82.4100             0.5178              60             
2              [2048/60000]        0.5269              81.6500             0.5068              61             
2              [3072/60000]        0.4690              82.6800             0.5001              62             
2              [4096/60000]        0.4840              81.4700             0.5086              63             
2              [5120/60000]        0.5160              80.6500             0.5585              64             
2              [6144/60000]        0.5059              79.9600             0.5481              65             
2              [7168/60000]        0.4864              78.4500             0.6017              66             
2              [8192/60000]        0.5783              78.4100             0.5996              67             
2              [9216/60000]        0.5908              78.0100             0.6256              68             
2              [10240/60000]       0.6492              79.2100             0.5812              69             
2              [11264/60000]       0.5512              79.3600             0.5698              70             
2              [12288/60000]       0.4764              81.1900             0.5339              71             
2              [13312/60000]       0.5009              80.0000             0.5323              72             
2              [14336/60000]       0.5468              81.0400             0.5423              73             
2              [15360/60000]       0.5507              80.7000             0.5055              74             
2              [16384/60000]       0.4843              80.9800             0.5869              75             
2              [17408/60000]       0.5492              81.1100             0.5067              76             
2              [18432/60000]       0.4377              83.4100             0.4674              77             
2              [19456/60000]       0.4390              80.8500             0.5018              78             
2              [20480/60000]       0.4547              82.4800             0.5052              79             
