Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3171              33.5200             3.5644              1              
1              [2048/60000]        3.5099              40.5400             11.9324             2              
1              [3072/60000]        12.2301             21.4600             19.8864             3              
1              [4096/60000]        19.9182             28.0300             10.4338             4              
1              [5120/60000]        10.4796             36.3800             9.8604              5              
1              [6144/60000]        9.7058              46.2500             8.8395              6              
1              [7168/60000]        9.6021              38.3700             5.6306              7              
1              [8192/60000]        5.7247              55.1300             4.3598              8              
1              [9216/60000]        4.3264              60.1900             1.8791              9              
1              [10240/60000]       1.8311              69.8300             1.2908              10             
1              [11264/60000]       1.3447              69.2200             1.0325              11             
1              [12288/60000]       1.0087              65.7700             1.3870              12             
1              [13312/60000]       1.2583              63.0700             1.7630              13             
1              [14336/60000]       1.8016              64.6700             1.3404              14             
1              [15360/60000]       1.2791              62.4800             1.4664              15             
1              [16384/60000]       1.5446              68.0300             1.3763              16             
1              [17408/60000]       1.3300              71.5800             0.9535              17             
1              [18432/60000]       0.9608              70.2000             1.0594              18             
1              [19456/60000]       0.9750              73.7300             0.9707              19             
1              [20480/60000]       0.9864              74.3500             0.8706              20             
1              [21504/60000]       0.8088              72.9700             0.9187              21             
1              [22528/60000]       0.9170              70.3500             1.1640              22             
1              [23552/60000]       1.0871              75.4800             1.1061              23             
1              [24576/60000]       1.0465              76.5000             0.7600              24             
1              [25600/60000]       0.7462              75.2500             0.7953              25             
1              [26624/60000]       0.7757              78.5400             0.6502              26             
1              [27648/60000]       0.5987              75.2900             0.7896              27             
1              [28672/60000]       0.7180              73.7500             0.9028              28             
1              [29696/60000]       0.9747              72.3000             1.0816              29             
1              [30720/60000]       1.0321              72.8400             1.0781              30             
1              [31744/60000]       1.0907              77.7800             0.9086              31             
1              [32768/60000]       0.9068              80.9500             0.5664              32             
1              [33792/60000]       0.5555              80.6500             0.5687              33             
1              [34816/60000]       0.5153              74.9500             0.6754              34             
1              [35840/60000]       0.6419              77.0200             0.9760              35             
1              [36864/60000]       0.9892              74.2000             0.7020              36             
1              [37888/60000]       0.6429              71.8900             0.9416              37             
1              [38912/60000]       0.9375              71.3300             1.0877              38             
1              [39936/60000]       1.0865              75.0700             0.7703              39             
1              [40960/60000]       0.7409              70.4400             0.7864              40             
1              [41984/60000]       0.7504              77.3500             1.0480              41             
1              [43008/60000]       0.9791              78.9400             0.5942              42             
1              [44032/60000]       0.5800              74.8200             0.6825              43             
1              [45056/60000]       0.6610              77.5600             0.7098              44             
1              [46080/60000]       0.6589              73.5800             0.7184              45             
1              [47104/60000]       0.6992              76.8600             0.9295              46             
1              [48128/60000]       0.9496              76.4700             0.7420              47             
1              [49152/60000]       0.6896              75.4000             0.7427              48             
1              [50176/60000]       0.6792              76.2300             0.7456              49             
1              [51200/60000]       0.6545              78.4500             0.6935              50             
1              [52224/60000]       0.6788              75.6100             0.6732              51             
1              [53248/60000]       0.6267              74.9200             0.8715              52             
1              [54272/60000]       0.8145              75.9400             0.8321              53             
1              [55296/60000]       0.7790              76.7600             0.7461              54             
1              [56320/60000]       0.7230              77.2500             0.6835              55             
