Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.2983              37.4900             3.5648              1              
1              [2048/60000]        3.7465              49.4700             10.3994             2              
1              [3072/60000]        10.5819             26.3900             10.1547             3              
1              [4096/60000]        10.2131             36.6200             7.6339              4              
1              [5120/60000]        7.6704              29.5000             10.3577             5              
1              [6144/60000]        10.4669             43.6200             7.2310              6              
1              [7168/60000]        6.6535              37.8100             6.7010              7              
1              [8192/60000]        6.8675              49.3200             6.1363              8              
1              [9216/60000]        6.3651              49.3200             3.6145              9              
1              [10240/60000]       3.5525              64.6400             2.2077              10             
1              [11264/60000]       2.2791              62.5800             1.4634              11             
1              [12288/60000]       1.5153              69.1500             1.6975              12             
1              [13312/60000]       1.6813              71.3900             1.0207              13             
1              [14336/60000]       0.9999              71.8300             0.8890              14             
1              [15360/60000]       0.8404              69.0000             0.9138              15             
1              [16384/60000]       0.8536              68.6500             1.1107              16             
1              [17408/60000]       1.0913              68.7200             1.2100              17             
1              [18432/60000]       1.1286              69.3900             1.1991              18             
1              [19456/60000]       1.2021              72.4600             0.8403              19             
1              [20480/60000]       0.8508              68.9900             1.0292              20             
1              [21504/60000]       1.0794              71.4600             1.1038              21             
1              [22528/60000]       1.0814              74.8200             0.7709              22             
1              [23552/60000]       0.7961              72.6900             0.8129              23             
1              [24576/60000]       0.8014              72.2900             0.9154              24             
1              [25600/60000]       0.9155              73.4500             0.9949              25             
1              [26624/60000]       0.9923              75.9300             0.7759              26             
1              [27648/60000]       0.7651              76.7700             0.6737              27             
1              [28672/60000]       0.5639              77.3200             0.7271              28             
1              [29696/60000]       0.6864              78.4600             0.6139              29             
1              [30720/60000]       0.5283              79.3900             0.6162              30             
1              [31744/60000]       0.6445              77.2700             0.6578              31             
1              [32768/60000]       0.6795              76.7000             0.7269              32             
1              [33792/60000]       0.6720              76.0000             0.7379              33             
1              [34816/60000]       0.7512              79.2800             0.6067              34             
1              [35840/60000]       0.5530              77.5400             0.6236              35             
1              [36864/60000]       0.5441              79.3500             0.5995              36             
1              [37888/60000]       0.6353              70.7000             0.8362              37             
1              [38912/60000]       0.7915              75.2700             0.8975              38             
1              [39936/60000]       0.8414              75.5400             0.7148              39             
1              [40960/60000]       0.7124              76.7600             0.7136              40             
1              [41984/60000]       0.6873              75.1200             0.7488              41             
1              [43008/60000]       0.6524              80.0100             0.5843              42             
1              [44032/60000]       0.5256              79.3600             0.5558              43             
1              [45056/60000]       0.5293              81.0300             0.5538              44             
1              [46080/60000]       0.5352              76.4600             0.6153              45             
1              [47104/60000]       0.5897              79.7800             0.7443              46             
1              [48128/60000]       0.7488              76.8600             0.6031              47             
1              [49152/60000]       0.6123              75.2600             0.8915              48             
