Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2750              23.8700             2.1057              1              
1              [128/60000]         2.1170              32.4100             1.9363              2              
1              [192/60000]         1.9529              35.8600             1.8315              3              
1              [256/60000]         1.7934              43.3500             1.7141              4              
1              [320/60000]         1.6753              49.5400             1.6123              5              
1              [384/60000]         1.5615              39.5700             1.5913              6              
1              [448/60000]         1.6966              45.6700             1.5004              7              
1              [512/60000]         1.5014              54.4800             1.4346              8              
1              [576/60000]         1.4011              60.1800             1.3666              9              
1              [640/60000]         1.3009              52.9200             1.3562              10             
1              [704/60000]         1.3938              57.2300             1.2997              11             
1              [768/60000]         1.3553              61.9200             1.2304              12             
1              [832/60000]         1.2508              62.7700             1.2134              13             
1              [896/60000]         1.2575              64.1400             1.1798              14             
1              [960/60000]         1.1974              66.0400             1.1421              15             
1              [1024/60000]        1.2487              62.7200             1.1558              16             
1              [1088/60000]        1.3377              64.6000             1.1356              17             
1              [1152/60000]        1.2132              66.6800             1.1052              18             
1              [1216/60000]        0.8812              64.5800             1.0853              19             
1              [1280/60000]        1.0785              68.3900             1.0400              20             
1              [1344/60000]        1.0292              68.4300             1.0413              21             
1              [1408/60000]        0.8845              66.7300             1.0444              22             
1              [1472/60000]        0.9593              66.8400             1.0285              23             
1              [1536/60000]        1.1708              66.1300             1.0256              24             
1              [1600/60000]        0.8878              68.9300             0.9774              25             
1              [1664/60000]        1.1519              67.9100             0.9965              26             
1              [1728/60000]        0.9175              69.4900             0.9597              27             
1              [1792/60000]        0.9057              70.4500             0.9451              28             
1              [1856/60000]        0.9489              69.9500             0.9391              29             
1              [1920/60000]        0.9944              69.0700             0.9460              30             
1              [1984/60000]        1.0247              67.1700             0.9608              31             
1              [2048/60000]        0.6931              70.4900             0.9119              32             
1              [2112/60000]        0.8982              69.5900             0.9273              33             
1              [2176/60000]        0.9538              71.8500             0.8885              34             
1              [2240/60000]        0.9609              70.7100             0.8956              35             
1              [2304/60000]        0.9780              69.6900             0.8962              36             
1              [2368/60000]        0.9629              72.4600             0.8691              37             
1              [2432/60000]        0.8134              70.2400             0.8838              38             
1              [2496/60000]        0.8271              72.1200             0.8580              39             
1              [2560/60000]        0.9184              70.5500             0.8769              40             
1              [2624/60000]        1.0050              70.2000             0.8676              41             
1              [2688/60000]        0.9833              70.4000             0.8748              42             
1              [2752/60000]        0.9363              72.1200             0.8472              43             
1              [2816/60000]        0.8063              72.2700             0.8436              44             
1              [2880/60000]        0.7657              71.3500             0.8316              45             
1              [2944/60000]        0.8008              71.1000             0.8310              46             
1              [3008/60000]        0.8524              71.3100             0.8440              47             
1              [3072/60000]        0.9055              73.3500             0.8100              48             
1              [3136/60000]        0.9396              72.3400             0.8272              49             
1              [3200/60000]        0.7450              72.2100             0.8161              50             
1              [3264/60000]        0.7785              72.3600             0.8348              51             
1              [3328/60000]        0.8440              73.6000             0.7969              52             
1              [3392/60000]        0.8121              74.1700             0.7926              53             
1              [3456/60000]        0.8574              74.0500             0.7965              54             
1              [3520/60000]        0.7681              73.5100             0.7974              55             
1              [3584/60000]        0.8819              73.6600             0.8049              56             
