Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3634              0
1              [64/60000]          2.3835              24.4200             2.1974              1              
1              [128/60000]         2.1722              36.0100             1.9755              2              
1              [192/60000]         1.9966              43.5700             1.8310              3              
1              [256/60000]         1.7910              53.2800             1.7370              4              
1              [320/60000]         1.7875              52.3200             1.6197              5              
1              [384/60000]         1.6440              62.9300             1.5299              6              
1              [448/60000]         1.5275              58.1400             1.4779              7              
1              [512/60000]         1.4619              56.6300             1.4144              8              
1              [576/60000]         1.3476              54.8900             1.3865              9              
1              [640/60000]         1.2934              60.8300             1.3035              10             
1              [704/60000]         1.2021              59.8000             1.2769              11             
1              [768/60000]         1.3510              60.2800             1.2432              12             
1              [832/60000]         1.1471              68.5500             1.1732              13             
1              [896/60000]         1.1827              65.8700             1.1622              14             
1              [960/60000]         1.1223              60.5000             1.1703              15             
1              [1024/60000]        1.1503              67.6400             1.1022              16             
1              [1088/60000]        1.0823              68.0100             1.0696              17             
1              [1152/60000]        1.0376              66.0000             1.0698              18             
1              [1216/60000]        0.9274              68.7800             1.0347              19             
1              [1280/60000]        1.1107              69.4200             1.0142              20             
1              [1344/60000]        0.8944              68.8000             0.9989              21             
1              [1408/60000]        0.8531              69.9600             0.9794              22             
1              [1472/60000]        0.9845              71.2100             0.9634              23             
1              [1536/60000]        1.0986              69.3300             0.9625              24             
1              [1600/60000]        1.1078              71.5200             0.9414              25             
1              [1664/60000]        0.7665              71.3900             0.9245              26             
1              [1728/60000]        0.8419              68.1400             0.9471              27             
1              [1792/60000]        1.0247              71.3800             0.9207              28             
1              [1856/60000]        0.8545              70.1100             0.9302              29             
1              [1920/60000]        0.9844              72.1000             0.9016              30             
1              [1984/60000]        0.8352              72.0300             0.8831              31             
1              [2048/60000]        0.8291              71.1600             0.8819              32             
1              [2112/60000]        1.0116              71.8400             0.8827              33             
1              [2176/60000]        1.0926              70.0400             0.8732              34             
1              [2240/60000]        1.0609              72.3500             0.8616              35             
1              [2304/60000]        0.8990              72.4100             0.8497              36             
1              [2368/60000]        0.9242              72.0900             0.8591              37             
1              [2432/60000]        0.8599              72.5800             0.8558              38             
1              [2496/60000]        0.8962              74.1700             0.8228              39             
1              [2560/60000]        0.7114              73.2500             0.8245              40             
1              [2624/60000]        0.7133              72.1700             0.8289              41             
1              [2688/60000]        0.8922              72.6600             0.8246              42             
1              [2752/60000]        0.8319              73.3700             0.8064              43             
1              [2816/60000]        0.8639              71.1500             0.8327              44             
1              [2880/60000]        0.7860              72.6800             0.8105              45             
1              [2944/60000]        0.8203              73.2000             0.7917              46             
1              [3008/60000]        0.6766              73.7900             0.7913              47             
1              [3072/60000]        0.8553              72.3200             0.8160              48             
1              [3136/60000]        0.8332              72.9300             0.7942              49             
1              [3200/60000]        0.8112              72.8400             0.7885              50             
1              [3264/60000]        0.9492              73.3700             0.8076              51             
1              [3328/60000]        0.7743              74.3400             0.7756              52             
1              [3392/60000]        0.8284              73.6200             0.7707              53             
1              [3456/60000]        0.7098              72.6600             0.7720              54             
1              [3520/60000]        0.7923              73.4400             0.7770              55             
1              [3584/60000]        0.8738              72.9600             0.7714              56             
1              [3648/60000]        0.7291              72.3200             0.7753              57             
1              [3712/60000]        0.8065              72.6600             0.7747              58             
1              [3776/60000]        0.6916              72.8200             0.7886              59             
1              [3840/60000]        0.8599              75.1200             0.7477              60             
1              [3904/60000]        0.8985              74.4000             0.7556              61             
1              [3968/60000]        0.5913              72.9700             0.7716              62             
1              [4032/60000]        0.7504              74.4200             0.7408              63             
1              [4096/60000]        0.6892              74.0400             0.7444              64             
1              [4160/60000]        0.8830              72.9900             0.7488              65             
1              [4224/60000]        0.6979              73.0400             0.7511              66             
1              [4288/60000]        0.8160              75.4700             0.7199              67             
1              [4352/60000]        0.6430              70.0900             0.7943              68             
1              [4416/60000]        0.6377              75.4700             0.7341              69             
1              [4480/60000]        0.7447              75.1300             0.7236              70             
1              [4544/60000]        0.5776              75.8300             0.7119              71             
1              [4608/60000]        0.5989              74.6100             0.7265              72             
1              [4672/60000]        0.7677              74.1300             0.7375              73             
