Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4275              0
1              [64/60000]          2.4876              19.4900             2.2192              1              
1              [128/60000]         2.1082              18.7600             2.0916              2              
1              [192/60000]         2.0644              41.3300             1.8969              3              
1              [256/60000]         1.9693              46.3600             1.7706              4              
1              [320/60000]         1.7412              45.7800             1.6708              5              
1              [384/60000]         1.5680              54.3700             1.5647              6              
1              [448/60000]         1.4930              51.4600             1.5158              7              
1              [512/60000]         1.6529              54.0800             1.4455              8              
1              [576/60000]         1.4023              49.2900             1.4125              9              
1              [640/60000]         1.5197              63.3200             1.3239              10             
1              [704/60000]         1.4117              62.7100             1.2951              11             
1              [768/60000]         1.1940              64.4600             1.2437              12             
1              [832/60000]         1.2659              67.3100             1.1865              13             
1              [896/60000]         1.1842              63.6200             1.1898              14             
1              [960/60000]         1.1193              63.5000             1.1746              15             
1              [1024/60000]        0.9613              64.8000             1.1391              16             
1              [1088/60000]        1.1229              66.8400             1.1026              17             
1              [1152/60000]        1.1827              65.3000             1.0980              18             
1              [1216/60000]        0.9991              67.9100             1.0469              19             
1              [1280/60000]        1.0180              65.5800             1.0527              20             
1              [1344/60000]        1.1629              65.0300             1.0623              21             
1              [1408/60000]        1.0053              68.2100             1.0143              22             
1              [1472/60000]        1.0611              69.0600             0.9948              23             
1              [1536/60000]        1.0075              68.0400             1.0006              24             
1              [1600/60000]        0.9508              69.5400             0.9638              25             
1              [1664/60000]        0.9895              69.6400             0.9597              26             
1              [1728/60000]        1.0908              70.2300             0.9372              27             
1              [1792/60000]        0.9224              71.4900             0.9334              28             
1              [1856/60000]        0.9946              69.5000             0.9413              29             
1              [1920/60000]        0.9231              70.5900             0.9224              30             
1              [1984/60000]        0.8978              69.7600             0.9111              31             
1              [2048/60000]        0.7580              71.0500             0.8985              32             
1              [2112/60000]        0.9316              69.6300             0.9063              33             
1              [2176/60000]        0.8409              71.1100             0.8823              34             
1              [2240/60000]        0.9554              70.7900             0.8774              35             
1              [2304/60000]        0.8790              70.3000             0.8767              36             
1              [2368/60000]        0.8531              71.1400             0.8668              37             
1              [2432/60000]        0.8392              69.9600             0.8790              38             
1              [2496/60000]        0.7833              72.6300             0.8436              39             
1              [2560/60000]        0.7922              71.2400             0.8563              40             
1              [2624/60000]        0.8121              72.6100             0.8327              41             
1              [2688/60000]        0.8487              70.7700             0.8559              42             
1              [2752/60000]        0.9340              73.3100             0.8217              43             
1              [2816/60000]        0.7590              70.4900             0.8440              44             
1              [2880/60000]        0.7690              72.1600             0.8216              45             
1              [2944/60000]        0.8200              71.9700             0.8206              46             
1              [3008/60000]        0.8049              72.6100             0.8094              47             
1              [3072/60000]        1.0275              70.1600             0.8315              48             
1              [3136/60000]        0.9822              73.4100             0.8051              49             
1              [3200/60000]        0.7125              72.9100             0.8095              50             
1              [3264/60000]        0.8664              71.2800             0.8286              51             
1              [3328/60000]        0.9011              73.3000             0.7936              52             
1              [3392/60000]        0.5886              71.5500             0.8040              53             
1              [3456/60000]        0.8004              71.5600             0.8002              54             
1              [3520/60000]        0.7704              72.8000             0.7883              55             
1              [3584/60000]        0.7145              72.6500             0.7924              56             
1              [3648/60000]        0.7105              73.7700             0.7725              57             
1              [3712/60000]        0.7462              71.6700             0.8068              58             
1              [3776/60000]        0.9023              74.1100             0.7734              59             
1              [3840/60000]        0.8671              74.6800             0.7604              60             
1              [3904/60000]        0.4924              73.6200             0.7812              61             
1              [3968/60000]        0.7308              73.8800             0.7742              62             
1              [4032/60000]        0.7446              74.2800             0.7571              63             
1              [4096/60000]        0.6643              73.4900             0.7601              64             
1              [4160/60000]        0.7659              73.8600             0.7561              65             
1              [4224/60000]        0.8187              74.9200             0.7389              66             
1              [4288/60000]        0.6529              73.7100             0.7476              67             
