Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3333              22.5200             2.1155              1              
1              [128/60000]         2.0907              47.0400             1.9166              2              
1              [192/60000]         1.8832              48.2900             1.7818              3              
1              [256/60000]         1.6919              45.7100             1.7342              4              
1              [320/60000]         1.7339              45.1600             1.6283              5              
1              [384/60000]         1.6141              61.1000             1.5070              6              
1              [448/60000]         1.6122              57.2100             1.4696              7              
1              [512/60000]         1.5803              63.3600             1.3899              8              
1              [576/60000]         1.2912              58.7500             1.3531              9              
1              [640/60000]         1.4194              58.9200             1.3170              10             
1              [704/60000]         1.4940              65.5700             1.2747              11             
1              [768/60000]         1.2096              65.6400             1.2308              12             
1              [832/60000]         1.2066              64.0300             1.1924              13             
1              [896/60000]         1.1887              63.7500             1.1853              14             
1              [960/60000]         1.2665              68.1200             1.1313              15             
1              [1024/60000]        1.2085              69.8100             1.0974              16             
1              [1088/60000]        1.0017              63.6700             1.1186              17             
1              [1152/60000]        1.1271              66.2100             1.0869              18             
1              [1216/60000]        1.0173              68.9400             1.0415              19             
1              [1280/60000]        0.9518              68.2200             1.0256              20             
1              [1344/60000]        1.0072              69.7200             1.0163              21             
1              [1408/60000]        1.1295              68.6100             1.0152              22             
1              [1472/60000]        1.0323              65.6500             1.0178              23             
1              [1536/60000]        1.0170              66.8600             0.9939              24             
1              [1600/60000]        1.1111              70.8900             0.9624              25             
1              [1664/60000]        0.9399              67.7900             0.9893              26             
1              [1728/60000]        1.0054              70.0800             0.9390              27             
1              [1792/60000]        0.8500              70.1200             0.9390              28             
1              [1856/60000]        0.9170              65.3200             0.9792              29             
1              [1920/60000]        0.9686              71.5500             0.9152              30             
1              [1984/60000]        0.7674              71.0400             0.8973              31             
1              [2048/60000]        0.9631              68.7600             0.9341              32             
1              [2112/60000]        1.1030              71.0100             0.9083              33             
1              [2176/60000]        0.7920              71.4700             0.8873              34             
1              [2240/60000]        0.8735              71.3600             0.8710              35             
1              [2304/60000]        0.8460              71.3100             0.8710              36             
1              [2368/60000]        1.0594              70.6200             0.8625              37             
1              [2432/60000]        0.8164              71.2300             0.8630              38             
1              [2496/60000]        0.7730              72.6500             0.8462              39             
1              [2560/60000]        0.8109              71.2100             0.8504              40             
1              [2624/60000]        1.0142              69.9400             0.8616              41             
1              [2688/60000]        0.8822              70.5800             0.8597              42             
1              [2752/60000]        0.8250              71.6400             0.8467              43             
1              [2816/60000]        1.1564              73.3700             0.8185              44             
1              [2880/60000]        0.7612              72.6700             0.8138              45             
1              [2944/60000]        0.8701              71.5000             0.8381              46             
1              [3008/60000]        0.6461              72.9600             0.8243              47             
1              [3072/60000]        0.8473              73.4600             0.8145              48             
1              [3136/60000]        0.8331              72.5700             0.8122              49             
1              [3200/60000]        0.8765              72.0300             0.8004              50             
1              [3264/60000]        0.7939              71.4700             0.8286              51             
1              [3328/60000]        0.7698              70.8900             0.8217              52             
1              [3392/60000]        0.8410              73.2000             0.8040              53             
1              [3456/60000]        0.9648              72.9400             0.7913              54             
1              [3520/60000]        0.8968              72.3400             0.7916              55             
1              [3584/60000]        0.8437              71.3500             0.7990              56             
1              [3648/60000]        0.6906              70.2400             0.8203              57             
1              [3712/60000]        0.8418              73.3400             0.7732              58             
1              [3776/60000]        0.7998              73.7000             0.7723              59             
1              [3840/60000]        0.7526              71.2400             0.7950              60             
1              [3904/60000]        0.7161              73.6100             0.7684              61             
1              [3968/60000]        0.6946              73.8600             0.7731              62             
1              [4032/60000]        0.8062              71.2500             0.8023              63             
1              [4096/60000]        0.7795              72.2000             0.7858              64             
1              [4160/60000]        0.8435              72.8000             0.7676              65             
1              [4224/60000]        0.7291              72.5300             0.7715              66             
1              [4288/60000]        0.7760              74.5000             0.7454              67             
1              [4352/60000]        0.8150              74.9800             0.7399              68             
1              [4416/60000]        0.7308              74.7200             0.7540              69             
1              [4480/60000]        0.7240              74.8100             0.7400              70             
1              [4544/60000]        0.6605              74.7900             0.7348              71             
1              [4608/60000]        0.6801              74.8300             0.7354              72             
1              [4672/60000]        0.6656              72.8600             0.7645              73             
1              [4736/60000]        0.8098              74.7400             0.7255              74             
1              [4800/60000]        0.4726              73.9000             0.7400              75             
1              [4864/60000]        0.7785              74.5400             0.7383              76             
1              [4928/60000]        0.6484              74.3400             0.7266              77             
1              [4992/60000]        0.8277              75.4500             0.7152              78             
1              [5056/60000]        0.8174              75.1300             0.7253              79             
1              [5120/60000]        0.7830              75.7900             0.7106              80             
1              [5184/60000]        0.5939              75.1000             0.7133              81             
1              [5248/60000]        0.7961              74.6900             0.7150              82             
1              [5312/60000]        0.9193              73.7300             0.7362              83             
1              [5376/60000]        0.6679              74.5400             0.7200              84             
1              [5440/60000]        0.7578              76.1800             0.7094              85             
1              [5504/60000]        0.7244              74.5300             0.7253              86             
1              [5568/60000]        0.7305              74.6500             0.7149              87             
1              [5632/60000]        0.5839              74.8900             0.7329              88             
1              [5696/60000]        0.7766              75.2400             0.7081              89             
1              [5760/60000]        0.8453              75.0600             0.7314              90             
1              [5824/60000]        0.6525              73.1500             0.7450              91             
1              [5888/60000]        0.6327              76.0200             0.6929              92             
1              [5952/60000]        0.6520              75.4900             0.7054              93             
1              [6016/60000]        0.7454              76.0000             0.6957              94             
