Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.3309              29.3800             2.1462              1              
1              [128/60000]         2.1522              42.8700             1.9498              2              
1              [192/60000]         1.9241              39.2400             1.8258              3              
1              [256/60000]         1.8815              53.6900             1.6863              4              
1              [320/60000]         1.6612              45.3800             1.6276              5              
1              [384/60000]         1.5414              47.2800             1.5713              6              
1              [448/60000]         1.6048              62.9200             1.4480              7              
1              [512/60000]         1.5665              65.4700             1.3934              8              
1              [576/60000]         1.3924              50.6600             1.3897              9              
1              [640/60000]         1.2998              57.6800             1.3217              10             
1              [704/60000]         1.4822              60.1600             1.2811              11             
1              [768/60000]         1.2398              63.7100             1.2664              12             
1              [832/60000]         1.2344              64.3000             1.2023              13             
1              [896/60000]         1.1494              66.4600             1.1600              14             
1              [960/60000]         1.1750              64.7600             1.1526              15             
1              [1024/60000]        1.1514              64.4100             1.1332              16             
1              [1088/60000]        0.9262              65.6200             1.0953              17             
1              [1152/60000]        1.0704              67.0800             1.0654              18             
1              [1216/60000]        1.0816              67.7400             1.0583              19             
1              [1280/60000]        1.1328              69.0400             1.0329              20             
1              [1344/60000]        1.0335              69.2600             1.0130              21             
1              [1408/60000]        1.0460              68.2200             0.9993              22             
1              [1472/60000]        0.7928              67.7500             1.0204              23             
1              [1536/60000]        1.0354              68.5600             0.9921              24             
1              [1600/60000]        0.8547              68.5800             0.9800              25             
1              [1664/60000]        0.9489              70.8900             0.9465              26             
1              [1728/60000]        0.9634              68.1000             0.9721              27             
1              [1792/60000]        0.9438              70.2700             0.9371              28             
1              [1856/60000]        0.8219              70.0100             0.9349              29             
1              [1920/60000]        0.9831              70.3400             0.9179              30             
1              [1984/60000]        0.7839              69.3600             0.9313              31             
1              [2048/60000]        0.9061              70.9100             0.8944              32             
1              [2112/60000]        0.9559              72.0000             0.8843              33             
1              [2176/60000]        0.8309              70.0300             0.9167              34             
1              [2240/60000]        0.9955              72.8300             0.8797              35             
1              [2304/60000]        0.8179              72.7900             0.8672              36             
1              [2368/60000]        0.9685              69.4800             0.8884              37             
1              [2432/60000]        0.9721              70.7300             0.8667              38             
1              [2496/60000]        0.7649              72.6400             0.8532              39             
1              [2560/60000]        0.6730              71.5400             0.8573              40             
1              [2624/60000]        0.8079              70.1800             0.8463              41             
1              [2688/60000]        0.8156              72.1900             0.8445              42             
1              [2752/60000]        0.7875              71.8600             0.8391              43             
1              [2816/60000]        1.0478              71.8500             0.8320              44             
1              [2880/60000]        0.8728              72.0600             0.8353              45             
1              [2944/60000]        0.8967              72.6700             0.8176              46             
1              [3008/60000]        0.7427              72.9100             0.8076              47             
1              [3072/60000]        0.8108              71.9800             0.8304              48             
1              [3136/60000]        0.8813              72.6800             0.8127              49             
1              [3200/60000]        0.7317              73.5600             0.8002              50             
1              [3264/60000]        0.7314              72.8700             0.7974              51             
1              [3328/60000]        0.7720              73.7400             0.7886              52             
1              [3392/60000]        0.8136              72.8100             0.7990              53             
1              [3456/60000]        0.8285              73.1600             0.7887              54             
1              [3520/60000]        0.9441              72.5900             0.7759              55             
1              [3584/60000]        0.8342              73.8300             0.7780              56             
1              [3648/60000]        0.8276              74.0100             0.7774              57             
1              [3712/60000]        0.6926              74.2300             0.7752              58             
1              [3776/60000]        0.7474              72.9000             0.7971              59             
1              [3840/60000]        0.5312              73.6800             0.7738              60             
