Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3538              0
1              [64/60000]          2.3561              25.3400             2.1319              1              
1              [128/60000]         2.0946              24.0100             1.9822              2              
1              [192/60000]         1.9893              46.3000             1.8475              3              
1              [256/60000]         1.8757              46.8100             1.7520              4              
1              [320/60000]         1.7881              58.2100             1.6198              5              
1              [384/60000]         1.5408              51.6000             1.5619              6              
1              [448/60000]         1.6243              53.2300             1.4918              7              
1              [512/60000]         1.4748              55.5900             1.4367              8              
1              [576/60000]         1.4390              58.2900             1.3763              9              
1              [640/60000]         1.5515              55.4800             1.3736              10             
1              [704/60000]         1.3518              68.4900             1.2560              11             
1              [768/60000]         1.1610              58.3600             1.2477              12             
1              [832/60000]         1.2790              65.1400             1.2056              13             
1              [896/60000]         0.9587              65.5200             1.1948              14             
1              [960/60000]         1.1933              67.4900             1.1373              15             
1              [1024/60000]        1.1109              67.0500             1.1162              16             
1              [1088/60000]        1.1355              66.9300             1.1067              17             
1              [1152/60000]        0.9855              67.2000             1.0817              18             
1              [1216/60000]        1.1007              68.0800             1.0547              19             
1              [1280/60000]        1.0217              67.5700             1.0455              20             
1              [1344/60000]        0.9667              70.3800             1.0107              21             
1              [1408/60000]        1.0544              68.1300             1.0260              22             
1              [1472/60000]        1.1033              69.9200             0.9938              23             
1              [1536/60000]        0.8334              70.8200             0.9672              24             
1              [1600/60000]        0.8919              68.7300             0.9796              25             
1              [1664/60000]        1.0392              70.6900             0.9506              26             
1              [1728/60000]        0.9349              70.6200             0.9400              27             
1              [1792/60000]        0.8346              71.6200             0.9236              28             
1              [1856/60000]        0.7711              70.5500             0.9278              29             
1              [1920/60000]        0.8639              70.2100             0.9210              30             
1              [1984/60000]        0.9398              71.5700             0.9000              31             
1              [2048/60000]        0.9079              69.4200             0.9148              32             
1              [2112/60000]        0.8044              70.1300             0.9001              33             
1              [2176/60000]        0.9047              71.1300             0.9018              34             
1              [2240/60000]        0.8952              70.9200             0.8867              35             
1              [2304/60000]        0.7843              68.0800             0.9037              36             
1              [2368/60000]        0.9016              70.1800             0.8850              37             
1              [2432/60000]        0.8659              72.6800             0.8571              38             
1              [2496/60000]        0.8804              71.9000             0.8629              39             
1              [2560/60000]        0.8124              72.6700             0.8483              40             
1              [2624/60000]        0.8599              71.5100             0.8605              41             
1              [2688/60000]        0.8592              72.6200             0.8324              42             
1              [2752/60000]        0.9045              72.6900             0.8296              43             
1              [2816/60000]        0.9772              72.6000             0.8300              44             
1              [2880/60000]        0.7538              72.7200             0.8257              45             
1              [2944/60000]        0.8218              72.3700             0.8300              46             
1              [3008/60000]        0.7314              71.6600             0.8325              47             
1              [3072/60000]        0.9123              72.8400             0.8148              48             
1              [3136/60000]        0.9624              70.5600             0.8404              49             
1              [3200/60000]        0.6340              70.8200             0.8250              50             
1              [3264/60000]        0.7377              74.1400             0.7833              51             
1              [3328/60000]        0.6932              73.3400             0.7939              52             
1              [3392/60000]        0.8938              72.6200             0.8070              53             
1              [3456/60000]        1.0154              73.2800             0.7897              54             
1              [3520/60000]        0.6533              73.7500             0.7830              55             
1              [3584/60000]        0.7747              74.0600             0.7742              56             
1              [3648/60000]        0.9120              74.8000             0.7734              57             
1              [3712/60000]        0.6858              74.0200             0.7756              58             
1              [3776/60000]        0.8904              73.0200             0.7776              59             
1              [3840/60000]        0.8792              73.5200             0.7873              60             
1              [3904/60000]        0.7530              75.8400             0.7585              61             
1              [3968/60000]        0.7476              75.1800             0.7486              62             
1              [4032/60000]        1.0086              71.7800             0.7909              63             
1              [4096/60000]        0.8450              74.5000             0.7575              64             
1              [4160/60000]        0.5097              74.7400             0.7481              65             
1              [4224/60000]        0.7967              74.6900             0.7495              66             
1              [4288/60000]        0.7487              73.7000             0.7630              67             
1              [4352/60000]        0.6970              73.8600             0.7491              68             
1              [4416/60000]        0.6798              75.2400             0.7368              69             
1              [4480/60000]        0.5570              75.8700             0.7253              70             
