Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3935              0
1              [64/60000]          2.4034              19.4700             2.1752              1              
1              [128/60000]         2.1775              30.9300             2.0064              2              
1              [192/60000]         1.9641              33.9500             1.9356              3              
1              [256/60000]         2.0010              45.1400             1.7705              4              
1              [320/60000]         1.7233              44.5200             1.7186              5              
1              [384/60000]         1.8173              50.1200             1.5767              6              
1              [448/60000]         1.4888              54.6300             1.5269              7              
1              [512/60000]         1.4906              58.8500             1.4595              8              
1              [576/60000]         1.3138              57.7200             1.4038              9              
1              [640/60000]         1.4941              55.1300             1.3862              10             
1              [704/60000]         1.4296              57.1300             1.3423              11             
1              [768/60000]         1.1810              56.6300             1.3493              12             
1              [832/60000]         1.4338              64.6000             1.2395              13             
1              [896/60000]         1.3552              62.7300             1.2215              14             
1              [960/60000]         1.2236              68.0200             1.1779              15             
1              [1024/60000]        1.1990              65.5300             1.1609              16             
1              [1088/60000]        1.2014              65.8800             1.1357              17             
1              [1152/60000]        1.0868              66.0600             1.1255              18             
1              [1216/60000]        1.1465              65.4800             1.1087              19             
1              [1280/60000]        1.0657              66.1500             1.0735              20             
1              [1344/60000]        1.0396              66.8600             1.0505              21             
1              [1408/60000]        1.1296              69.6200             1.0532              22             
1              [1472/60000]        0.9992              68.4000             1.0251              23             
1              [1536/60000]        0.9809              69.3300             0.9959              24             
1              [1600/60000]        1.0233              69.7000             0.9882              25             
1              [1664/60000]        1.2093              67.5800             1.0048              26             
1              [1728/60000]        1.0639              69.3900             0.9692              27             
1              [1792/60000]        0.8302              68.3600             0.9749              28             
1              [1856/60000]        1.0438              71.2700             0.9411              29             
1              [1920/60000]        0.9536              71.3900             0.9447              30             
1              [1984/60000]        0.8579              71.6900             0.9160              31             
1              [2048/60000]        0.8289              70.3100             0.9280              32             
1              [2112/60000]        0.8975              69.7600             0.9204              33             
1              [2176/60000]        0.8457              72.0300             0.8957              34             
1              [2240/60000]        0.7384              70.9300             0.8866              35             
1              [2304/60000]        0.9007              71.9600             0.8822              36             
1              [2368/60000]        0.8994              70.9600             0.8976              37             
1              [2432/60000]        0.8905              71.6200             0.8761              38             
1              [2496/60000]        0.8846              71.9200             0.8630              39             
1              [2560/60000]        0.9134              72.7200             0.8604              40             
1              [2624/60000]        1.0025              69.7100             0.8890              41             
1              [2688/60000]        0.9034              71.8100             0.8559              42             
1              [2752/60000]        0.7334              71.4800             0.8501              43             
1              [2816/60000]        0.8224              71.8300             0.8536              44             
1              [2880/60000]        0.7018              72.8700             0.8276              45             
1              [2944/60000]        0.8601              71.8100             0.8301              46             
1              [3008/60000]        0.7673              70.3700             0.8354              47             
1              [3072/60000]        0.9229              71.1400             0.8350              48             
1              [3136/60000]        0.6413              69.3800             0.8535              49             
1              [3200/60000]        0.8924              71.8900             0.8131              50             
1              [3264/60000]        0.8601              68.4600             0.8661              51             
1              [3328/60000]        0.8351              73.1300             0.8125              52             
1              [3392/60000]        0.7897              73.4300             0.8082              53             
1              [3456/60000]        0.8320              69.5100             0.8295              54             
1              [3520/60000]        0.7521              73.9400             0.7912              55             
1              [3584/60000]        0.7413              73.1300             0.7920              56             
1              [3648/60000]        0.9278              74.0400             0.7765              57             
1              [3712/60000]        0.9012              73.4400             0.7860              58             
1              [3776/60000]        0.9220              72.7100             0.7944              59             
1              [3840/60000]        0.7552              74.2500             0.7735              60             
1              [3904/60000]        0.7860              71.5300             0.8059              61             
1              [3968/60000]        0.7542              72.2100             0.7850              62             
1              [4032/60000]        0.7169              72.7200             0.7840              63             
1              [4096/60000]        0.6774              71.1800             0.7855              64             
1              [4160/60000]        0.6581              72.2800             0.7815              65             
1              [4224/60000]        0.7612              71.7100             0.7875              66             
1              [4288/60000]        0.6734              74.7000             0.7523              67             
1              [4352/60000]        0.6626              73.9300             0.7585              68             
1              [4416/60000]        1.0194              74.8600             0.7563              69             
1              [4480/60000]        0.6767              73.2600             0.7572              70             
1              [4544/60000]        0.7383              74.6800             0.7394              71             
1              [4608/60000]        0.7454              73.5700             0.7520              72             
1              [4672/60000]        0.8620              74.4100             0.7477              73             
1              [4736/60000]        0.6112              74.1800             0.7567              74             
1              [4800/60000]        0.6719              74.9700             0.7436              75             
1              [4864/60000]        0.6306              75.3900             0.7309              76             
1              [4928/60000]        0.6156              75.6500             0.7171              77             
1              [4992/60000]        0.6804              73.2900             0.7481              78             
1              [5056/60000]        0.7085              74.6600             0.7312              79             
1              [5120/60000]        0.5082              73.5400             0.7389              80             
1              [5184/60000]        0.6710              74.9300             0.7117              81             
1              [5248/60000]        0.7664              74.1800             0.7266              82             
1              [5312/60000]        0.8137              72.8200             0.7478              83             
1              [5376/60000]        0.8668              74.7500             0.7206              84             
1              [5440/60000]        0.6695              76.1100             0.7041              85             
1              [5504/60000]        0.7175              74.3100             0.7227              86             
1              [5568/60000]        0.7079              75.1300             0.7158              87             
1              [5632/60000]        0.6483              75.0200             0.7114              88             
1              [5696/60000]        0.6366              74.8000             0.7118              89             
1              [5760/60000]        0.8403              73.9700             0.7189              90             
1              [5824/60000]        0.8483              75.0200             0.7093              91             
1              [5888/60000]        0.6422              75.0900             0.6989              92             
1              [5952/60000]        0.6673              75.9000             0.6933              93             
1              [6016/60000]        0.6704              73.6000             0.7343              94             
1              [6080/60000]        0.6799              75.5300             0.6985              95             
1              [6144/60000]        0.6306              76.0500             0.6813              96             
1              [6208/60000]        0.6498              76.1400             0.6901              97             
1              [6272/60000]        0.7095              75.3900             0.7008              98             
1              [6336/60000]        0.8589              76.1100             0.6832              99             
1              [6400/60000]        0.6746              76.8200             0.6747              100            
1              [6464/60000]        0.7249              75.3200             0.7035              101            
1              [6528/60000]        0.7959              75.9600             0.6842              102            
1              [6592/60000]        0.7744              75.8000             0.6931              103            
1              [6656/60000]        0.6404              75.6900             0.6958              104            
1              [6720/60000]        0.5961              76.5400             0.6759              105            
1              [6784/60000]        1.1359              76.2700             0.6820              106            
1              [6848/60000]        0.8002              77.0400             0.6763              107            
1              [6912/60000]        0.7080              76.0300             0.6834              108            
1              [6976/60000]        0.8577              75.6600             0.6856              109            
1              [7040/60000]        0.7225              75.7000             0.6906              110            
1              [7104/60000]        0.7968              74.9100             0.6877              111            
1              [7168/60000]        0.5965              75.7100             0.6778              112            
1              [7232/60000]        0.8255              73.5700             0.7080              113            
1              [7296/60000]        0.7274              75.8400             0.6791              114            
1              [7360/60000]        0.6485              76.5400             0.6673              115            
1              [7424/60000]        0.5654              75.9800             0.6817              116            
1              [7488/60000]        0.7837              73.8100             0.7043              117            
1              [7552/60000]        0.7041              68.7700             0.7870              118            
1              [7616/60000]        0.8527              74.3600             0.7046              119            
1              [7680/60000]        0.6708              77.3400             0.6603              120            
1              [7744/60000]        0.6778              75.5900             0.6784              121            
1              [7808/60000]        0.7509              76.7400             0.6643              122            
1              [7872/60000]        0.7279              75.4700             0.6891              123            
1              [7936/60000]        0.7963              76.0200             0.6752              124            
1              [8000/60000]        0.6529              76.0000             0.6811              125            
1              [8064/60000]        0.6797              77.3500             0.6541              126            
1              [8128/60000]        0.6194              76.6000             0.6634              127            
1              [8192/60000]        0.7861              76.9900             0.6635              128            
1              [8256/60000]        0.7960              75.4400             0.6813              129            
1              [8320/60000]        0.6698              77.5500             0.6505              130            
1              [8384/60000]        0.4289              76.1300             0.6684              131            
1              [8448/60000]        0.6982              76.9600             0.6555              132            
1              [8512/60000]        0.5133              76.7200             0.6607              133            
1              [8576/60000]        0.5234              77.2900             0.6487              134            
1              [8640/60000]        0.4514              77.0800             0.6519              135            
1              [8704/60000]        0.5711              76.8300             0.6556              136            
1              [8768/60000]        0.7156              77.7500             0.6350              137            
1              [8832/60000]        0.7193              77.4200             0.6420              138            
1              [8896/60000]        0.5712              76.2400             0.6717              139            
1              [8960/60000]        0.7063              76.5900             0.6628              140            
1              [9024/60000]        0.7379              76.0900             0.6610              141            
1              [9088/60000]        0.5478              76.9400             0.6529              142            
1              [9152/60000]        0.7879              78.2100             0.6357              143            
1              [9216/60000]        0.6356              77.6200             0.6402              144            
1              [9280/60000]        0.6608              76.4600             0.6565              145            
1              [9344/60000]        0.5705              77.2700             0.6408              146            
1              [9408/60000]        0.7147              76.4000             0.6604              147            
1              [9472/60000]        0.8016              76.5100             0.6632              148            
1              [9536/60000]        0.6856              74.8700             0.6958              149            
1              [9600/60000]        0.7382              78.1700             0.6327              150            
1              [9664/60000]        0.5488              77.1800             0.6379              151            
1              [9728/60000]        0.7789              78.2000             0.6279              152            
1              [9792/60000]        0.5625              76.3300             0.6638              153            
1              [9856/60000]        0.7159              76.2800             0.6504              154            
1              [9920/60000]        0.4597              77.2000             0.6462              155            
1              [9984/60000]        0.5584              77.0500             0.6471              156            
1              [10048/60000]       0.6928              77.6700             0.6308              157            
1              [10112/60000]       0.5010              76.8000             0.6509              158            
1              [10176/60000]       0.5635              77.9000             0.6314              159            
1              [10240/60000]       0.5737              77.9400             0.6336              160            
1              [10304/60000]       0.5204              76.1700             0.6429              161            
1              [10368/60000]       0.5529              78.3000             0.6211              162            
1              [10432/60000]       0.4736              77.3800             0.6306              163            
1              [10496/60000]       0.6001              77.4300             0.6312              164            
1              [10560/60000]       0.5299              76.0100             0.6621              165            
1              [10624/60000]       0.7178              77.4000             0.6391              166            
1              [10688/60000]       0.5942              76.3100             0.6567              167            
1              [10752/60000]       0.4476              76.2500             0.6514              168            
1              [10816/60000]       0.7624              76.7000             0.6412              169            
1              [10880/60000]       0.8044              77.3800             0.6319              170            
1              [10944/60000]       0.5957              78.2800             0.6194              171            
1              [11008/60000]       0.4555              76.8100             0.6429              172            
1              [11072/60000]       0.6699              77.5600             0.6256              173            
1              [11136/60000]       0.6855              75.5900             0.6541              174            
1              [11200/60000]       0.5502              78.7100             0.6106              175            
1              [11264/60000]       0.5322              77.9000             0.6181              176            
1              [11328/60000]       0.5594              79.1100             0.6136              177            
1              [11392/60000]       0.4523              77.4900             0.6275              178            
1              [11456/60000]       0.5779              78.4400             0.6185              179            
1              [11520/60000]       0.6755              77.9500             0.6210              180            
1              [11584/60000]       0.5514              78.6700             0.6143              181            
1              [11648/60000]       0.6287              78.5600             0.6249              182            
1              [11712/60000]       0.4865              77.6000             0.6282              183            
1              [11776/60000]       0.4301              76.4400             0.6528              184            
1              [11840/60000]       0.7358              78.2700             0.6137              185            
1              [11904/60000]       0.4394              76.5300             0.6462              186            
1              [11968/60000]       0.4545              77.7900             0.6202              187            
1              [12032/60000]       0.6926              77.6900             0.6237              188            
1              [12096/60000]       0.4714              78.6500             0.6084              189            
1              [12160/60000]       0.6562              78.2400             0.6219              190            
1              [12224/60000]       0.7121              78.9600             0.5996              191            
1              [12288/60000]       0.6316              79.0900             0.6014              192            
1              [12352/60000]       0.8111              79.3300             0.5983              193            
1              [12416/60000]       0.6234              77.8900             0.6166              194            
1              [12480/60000]       0.7065              77.9200             0.6324              195            
1              [12544/60000]       0.3719              78.1500             0.6299              196            
1              [12608/60000]       0.4963              78.0800             0.6260              197            
1              [12672/60000]       0.5479              78.3700             0.6191              198            
1              [12736/60000]       0.6560              78.1100             0.6233              199            
1              [12800/60000]       0.3856              78.2700             0.6163              200            
1              [12864/60000]       0.7327              79.3100             0.5968              201            
1              [12928/60000]       0.4422              78.2600             0.6154              202            
1              [12992/60000]       0.4806              78.4100             0.6147              203            
1              [13056/60000]       0.4777              78.8500             0.6190              204            
1              [13120/60000]       0.8550              78.9500             0.6093              205            
1              [13184/60000]       0.5778              78.3800             0.6203              206            
1              [13248/60000]       0.5587              78.0700             0.6182              207            
1              [13312/60000]       0.7079              77.7100             0.6141              208            
1              [13376/60000]       0.4796              78.9000             0.6030              209            
1              [13440/60000]       0.6973              77.4100             0.6291              210            
1              [13504/60000]       0.4924              77.0300             0.6373              211            
1              [13568/60000]       0.6729              78.2100             0.6202              212            
1              [13632/60000]       0.8481              78.3300             0.6081              213            
1              [13696/60000]       0.6662              78.8400             0.6061              214            
1              [13760/60000]       0.5376              79.0800             0.5956              215            
1              [13824/60000]       0.6533              79.1500             0.6018              216            
1              [13888/60000]       0.3716              79.3300             0.5908              217            
1              [13952/60000]       0.6322              78.7400             0.5992              218            
