Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2843              37.7200             2.0847              1              
1              [128/60000]         2.1247              45.1100             1.9204              2              
1              [192/60000]         1.9069              47.8200             1.7796              3              
1              [256/60000]         1.8344              42.6000             1.6994              4              
1              [320/60000]         1.6069              41.1800             1.6356              5              
1              [384/60000]         1.6132              51.4600             1.5089              6              
1              [448/60000]         1.4888              55.5200             1.4511              7              
1              [512/60000]         1.4612              58.6800             1.4054              8              
1              [576/60000]         1.3866              61.5700             1.3326              9              
1              [640/60000]         1.4649              61.8100             1.3079              10             
1              [704/60000]         1.3044              61.7800             1.2656              11             
1              [768/60000]         1.2471              67.6500             1.2017              12             
1              [832/60000]         1.2671              64.8400             1.1817              13             
1              [896/60000]         1.1233              63.9200             1.1715              14             
1              [960/60000]         1.1621              63.8600             1.1329              15             
1              [1024/60000]        1.2666              67.2900             1.0930              16             
1              [1088/60000]        1.0687              67.8300             1.0731              17             
1              [1152/60000]        0.9729              65.3900             1.0880              18             
1              [1216/60000]        1.0974              65.4800             1.0588              19             
1              [1280/60000]        0.8792              70.5800             1.0003              20             
1              [1344/60000]        1.0366              67.8500             1.0095              21             
1              [1408/60000]        0.9709              66.8400             0.9962              22             
1              [1472/60000]        1.0105              68.3500             0.9865              23             
1              [1536/60000]        0.8728              69.0700             0.9590              24             
1              [1600/60000]        0.9052              69.4400             0.9452              25             
1              [1664/60000]        0.8559              69.2400             0.9360              26             
1              [1728/60000]        0.9575              68.7200             0.9532              27             
1              [1792/60000]        1.0485              67.5000             0.9637              28             
1              [1856/60000]        0.9608              70.6800             0.9064              29             
1              [1920/60000]        0.7714              69.5700             0.9202              30             
1              [1984/60000]        0.8384              69.6800             0.9192              31             
1              [2048/60000]        0.9387              70.7200             0.9026              32             
1              [2112/60000]        0.7817              71.3200             0.8876              33             
1              [2176/60000]        0.8757              70.0400             0.8955              34             
1              [2240/60000]        0.7810              72.2000             0.8626              35             
1              [2304/60000]        0.9089              72.0400             0.8589              36             
