Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4008              0
1              [64/60000]          2.4298              21.3500             2.1817              1              
1              [128/60000]         2.1600              36.6100             2.0118              2              
1              [192/60000]         1.9590              40.5800             1.8764              3              
1              [256/60000]         1.8865              45.1900             1.7719              4              
1              [320/60000]         1.7353              50.0800             1.6673              5              
1              [384/60000]         1.7207              57.1400             1.5837              6              
1              [448/60000]         1.5649              48.5400             1.5013              7              
1              [512/60000]         1.3938              51.1100             1.4737              8              
1              [576/60000]         1.4448              53.5400             1.4120              9              
1              [640/60000]         1.5017              59.9700             1.3663              10             
1              [704/60000]         1.3202              59.5400             1.3213              11             
1              [768/60000]         1.1135              60.7200             1.2827              12             
1              [832/60000]         1.2283              61.2200             1.2461              13             
1              [896/60000]         1.2815              60.9600             1.2089              14             
1              [960/60000]         1.1096              64.3000             1.1723              15             
1              [1024/60000]        1.3125              65.6400             1.1425              16             
1              [1088/60000]        1.2369              66.5000             1.1360              17             
1              [1152/60000]        1.1404              66.9400             1.1255              18             
1              [1216/60000]        1.0999              64.0900             1.1177              19             
1              [1280/60000]        1.2495              68.6900             1.0623              20             
1              [1344/60000]        1.1068              68.2500             1.0664              21             
1              [1408/60000]        1.0249              68.6500             1.0372              22             
1              [1472/60000]        0.9899              69.3700             1.0067              23             
1              [1536/60000]        1.0205              69.5200             1.0033              24             
1              [1600/60000]        0.9796              70.6300             0.9917              25             
1              [1664/60000]        0.9417              69.6900             0.9799              26             
1              [1728/60000]        0.8225              70.5300             0.9621              27             
1              [1792/60000]        0.8834              68.8900             0.9567              28             
1              [1856/60000]        0.9370              70.8000             0.9495              29             
1              [1920/60000]        1.1351              68.9500             0.9461              30             
1              [1984/60000]        1.0922              71.6800             0.9237              31             
1              [2048/60000]        0.8971              70.9000             0.9263              32             
1              [2112/60000]        0.8794              70.1000             0.9210              33             
1              [2176/60000]        0.7855              70.3100             0.9091              34             
1              [2240/60000]        0.8971              68.8900             0.9096              35             
1              [2304/60000]        0.9232              72.2600             0.8724              36             
1              [2368/60000]        0.8569              71.5000             0.8806              37             
1              [2432/60000]        0.9912              70.4400             0.8784              38             
1              [2496/60000]        0.8246              67.3000             0.9083              39             
1              [2560/60000]        1.0528              71.4600             0.8747              40             
1              [2624/60000]        0.7267              71.3600             0.8729              41             
1              [2688/60000]        0.8895              72.3300             0.8434              42             
1              [2752/60000]        0.8569              71.3500             0.8476              43             
1              [2816/60000]        0.8514              69.3700             0.8746              44             
1              [2880/60000]        0.9364              70.4500             0.8731              45             
1              [2944/60000]        0.9472              72.0200             0.8290              46             
1              [3008/60000]        0.9945              71.5600             0.8468              47             
1              [3072/60000]        0.7822              72.3600             0.8336              48             
1              [3136/60000]        0.8721              71.4800             0.8481              49             
1              [3200/60000]        0.7990              72.3700             0.8199              50             
1              [3264/60000]        0.8787              72.2800             0.8393              51             
1              [3328/60000]        0.9238              73.6900             0.8004              52             
1              [3392/60000]        0.7762              72.5000             0.8172              53             
1              [3456/60000]        0.7970              71.6800             0.8218              54             
1              [3520/60000]        0.9914              72.1900             0.8164              55             
1              [3584/60000]        0.9182              71.1000             0.8182              56             
1              [3648/60000]        0.7132              72.9200             0.8004              57             
1              [3712/60000]        0.8806              71.7200             0.7985              58             
1              [3776/60000]        0.7376              73.1200             0.7827              59             
1              [3840/60000]        0.6483              71.7800             0.8114              60             
1              [3904/60000]        0.6257              73.7600             0.7721              61             
1              [3968/60000]        0.6258              71.4400             0.7890              62             
1              [4032/60000]        0.7365              70.6900             0.7899              63             
1              [4096/60000]        0.7356              72.2900             0.7717              64             
1              [4160/60000]        0.9112              73.5800             0.7600              65             
1              [4224/60000]        0.7617              74.1400             0.7586              66             
1              [4288/60000]        0.6879              73.7800             0.7734              67             
1              [4352/60000]        0.8234              74.5200             0.7613              68             
1              [4416/60000]        0.9396              71.3000             0.7902              69             
1              [4480/60000]        0.7980              74.9600             0.7407              70             
1              [4544/60000]        0.6362              73.6500             0.7516              71             
1              [4608/60000]        0.8734              71.5600             0.7886              72             
1              [4672/60000]        0.7375              73.7800             0.7481              73             
1              [4736/60000]        0.7497              74.9700             0.7380              74             
1              [4800/60000]        0.6317              74.3200             0.7554              75             
1              [4864/60000]        0.6741              75.0400             0.7379              76             
1              [4928/60000]        0.7839              75.0400             0.7307              77             
1              [4992/60000]        0.8362              75.8100             0.7234              78             
1              [5056/60000]        0.6723              73.3900             0.7500              79             
1              [5120/60000]        0.7096              75.0900             0.7206              80             
1              [5184/60000]        0.8440              75.6300             0.7165              81             
1              [5248/60000]        0.4544              75.3600             0.7248              82             
1              [5312/60000]        0.5858              75.2500             0.7238              83             
1              [5376/60000]        0.6352              75.6300             0.7158              84             
1              [5440/60000]        0.7013              74.0600             0.7351              85             
1              [5504/60000]        0.7039              75.2700             0.7059              86             
1              [5568/60000]        0.6022              75.2700             0.7087              87             
1              [5632/60000]        0.6083              75.1600             0.7224              88             
1              [5696/60000]        0.4502              75.3000             0.7146              89             
1              [5760/60000]        0.9182              75.3700             0.7125              90             
1              [5824/60000]        0.7899              75.5800             0.7190              91             
1              [5888/60000]        0.6043              75.4600             0.7119              92             
1              [5952/60000]        0.7343              76.3400             0.6944              93             
1              [6016/60000]        0.7526              76.1700             0.6927              94             
1              [6080/60000]        0.6419              75.4300             0.7033              95             
1              [6144/60000]        0.6398              75.1300             0.7053              96             
1              [6208/60000]        0.5651              75.7800             0.6982              97             
1              [6272/60000]        0.7143              76.0800             0.6897              98             
1              [6336/60000]        0.7811              74.0100             0.7228              99             
1              [6400/60000]        0.8281              76.1900             0.6851              100            
1              [6464/60000]        0.7573              75.6300             0.6989              101            
1              [6528/60000]        0.7458              75.6200             0.7057              102            
1              [6592/60000]        0.6829              76.5000             0.6929              103            
