Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3693              0
1              [64/60000]          2.3213              26.1900             2.1676              1              
1              [128/60000]         2.2008              25.8000             1.9964              2              
1              [192/60000]         1.9979              41.8300             1.8498              3              
1              [256/60000]         1.8162              40.9800             1.7456              4              
1              [320/60000]         1.8941              52.9100             1.6435              5              
1              [384/60000]         1.5122              49.3900             1.5491              6              
1              [448/60000]         1.4851              45.5500             1.5450              7              
1              [512/60000]         1.6949              52.3000             1.4457              8              
1              [576/60000]         1.4051              54.8700             1.3920              9              
1              [640/60000]         1.3423              61.1500             1.3200              10             
1              [704/60000]         1.2560              62.1500             1.2620              11             
1              [768/60000]         1.2042              62.5200             1.2339              12             
1              [832/60000]         1.3463              63.9900             1.2055              13             
1              [896/60000]         1.1759              63.4800             1.2022              14             
1              [960/60000]         1.2085              67.0500             1.1387              15             
1              [1024/60000]        1.1505              66.7700             1.1134              16             
1              [1088/60000]        1.0669              64.1700             1.1147              17             
1              [1152/60000]        1.0522              68.7900             1.0750              18             
1              [1216/60000]        1.0038              68.5200             1.0582              19             
1              [1280/60000]        1.1145              67.7400             1.0406              20             
1              [1344/60000]        0.8887              67.6500             1.0278              21             
1              [1408/60000]        1.0224              69.2800             1.0035              22             
1              [1472/60000]        1.0483              68.0000             1.0096              23             
1              [1536/60000]        0.9522              68.4200             0.9811              24             
1              [1600/60000]        0.8305              68.5900             0.9750              25             
1              [1664/60000]        0.7814              69.7900             0.9451              26             
1              [1728/60000]        0.9212              69.1300             0.9559              27             
1              [1792/60000]        0.8195              71.4200             0.9132              28             
1              [1856/60000]        0.9589              70.9300             0.9179              29             
1              [1920/60000]        1.0252              69.3100             0.9274              30             
1              [1984/60000]        0.8047              72.4800             0.8937              31             
1              [2048/60000]        0.9300              71.3700             0.8932              32             
1              [2112/60000]        0.7107              70.9400             0.8912              33             
1              [2176/60000]        0.9154              71.0600             0.8884              34             
1              [2240/60000]        0.9601              71.9400             0.8671              35             
1              [2304/60000]        0.7717              70.9600             0.8788              36             
1              [2368/60000]        0.9351              71.2100             0.8722              37             
1              [2432/60000]        0.8257              72.4800             0.8465              38             
1              [2496/60000]        0.9046              70.4400             0.8831              39             
1              [2560/60000]        0.8203              71.6100             0.8446              40             
1              [2624/60000]        0.7397              71.6700             0.8499              41             
1              [2688/60000]        0.8879              71.2100             0.8447              42             
1              [2752/60000]        0.7995              70.6100             0.8578              43             
1              [2816/60000]        0.7488              73.0400             0.8175              44             
1              [2880/60000]        0.5373              71.8100             0.8287              45             
1              [2944/60000]        0.7422              72.7400             0.8206              46             
1              [3008/60000]        0.5960              72.6900             0.8131              47             
1              [3072/60000]        0.8001              72.3400             0.8187              48             
1              [3136/60000]        0.8667              73.5900             0.7924              49             
1              [3200/60000]        0.7278              72.8900             0.7983              50             
1              [3264/60000]        0.9347              73.1500             0.8018              51             
1              [3328/60000]        0.7523              72.5000             0.7973              52             
1              [3392/60000]        0.6858              73.2800             0.7837              53             
1              [3456/60000]        0.7426              73.4900             0.7735              54             
1              [3520/60000]        0.8461              73.6700             0.7735              55             
1              [3584/60000]        0.8495              71.2600             0.7968              56             
1              [3648/60000]        0.6406              73.9100             0.7712              57             
1              [3712/60000]        0.8764              73.6000             0.7677              58             
1              [3776/60000]        0.7024              74.6700             0.7578              59             
1              [3840/60000]        0.8613              74.5900             0.7629              60             
1              [3904/60000]        0.6008              74.2500             0.7689              61             
1              [3968/60000]        0.9758              74.0500             0.7648              62             
1              [4032/60000]        0.5962              72.6900             0.7855              63             
1              [4096/60000]        0.8214              74.0500             0.7503              64             
1              [4160/60000]        0.7120              74.6400             0.7479              65             
1              [4224/60000]        0.9399              72.0200             0.7807              66             
1              [4288/60000]        0.9007              74.8700             0.7425              67             
1              [4352/60000]        0.5527              74.7500             0.7474              68             
1              [4416/60000]        0.9856              75.2200             0.7333              69             
1              [4480/60000]        0.8080              75.2800             0.7387              70             
1              [4544/60000]        0.6212              75.0200             0.7412              71             
1              [4608/60000]        0.6548              75.9000             0.7162              72             
1              [4672/60000]        0.5517              74.4900             0.7405              73             
1              [4736/60000]        0.6314              75.5400             0.7188              74             
1              [4800/60000]        0.6782              75.5600             0.7238              75             
1              [4864/60000]        0.6782              75.2800             0.7236              76             
1              [4928/60000]        0.7573              74.2800             0.7416              77             
1              [4992/60000]        0.5841              74.9900             0.7229              78             
1              [5056/60000]        0.6723              74.7900             0.7162              79             
1              [5120/60000]        0.7173              74.8800             0.7190              80             
1              [5184/60000]        0.7816              74.5800             0.7222              81             
1              [5248/60000]        0.6333              75.6400             0.7052              82             
1              [5312/60000]        0.8080              75.1200             0.7213              83             
1              [5376/60000]        0.6774              75.4100             0.7111              84             
1              [5440/60000]        0.6095              75.2600             0.7149              85             
1              [5504/60000]        0.7149              75.8300             0.7020              86             
1              [5568/60000]        0.6684              76.1400             0.7024              87             
1              [5632/60000]        0.6711              76.5100             0.6950              88             
1              [5696/60000]        0.7248              75.4200             0.7062              89             
1              [5760/60000]        0.6700              74.0700             0.7150              90             
1              [5824/60000]        0.7943              75.2300             0.7127              91             
1              [5888/60000]        0.6897              76.5300             0.6870              92             
1              [5952/60000]        0.8213              76.4300             0.6933              93             
1              [6016/60000]        0.6549              76.0400             0.6952              94             
1              [6080/60000]        0.6659              76.8600             0.6786              95             
1              [6144/60000]        0.5886              77.2600             0.6731              96             
1              [6208/60000]        0.5711              75.2900             0.6985              97             
1              [6272/60000]        0.6986              77.1500             0.6759              98             
1              [6336/60000]        0.5855              75.6100             0.7133              99             
1              [6400/60000]        0.8340              74.8500             0.7082              100            
1              [6464/60000]        0.8134              77.0300             0.6785              101            
1              [6528/60000]        0.7079              76.7000             0.6803              102            
1              [6592/60000]        0.6546              76.5500             0.6762              103            
1              [6656/60000]        0.8715              74.9700             0.6981              104            
1              [6720/60000]        0.5579              76.1800             0.6905              105            
1              [6784/60000]        0.6156              77.1400             0.6702              106            
1              [6848/60000]        0.8031              76.5400             0.6895              107            
1              [6912/60000]        0.5065              77.0500             0.6676              108            
1              [6976/60000]        0.6443              76.9700             0.6681              109            
1              [7040/60000]        0.5870              77.3500             0.6621              110            
1              [7104/60000]        0.6421              76.1700             0.6778              111            
1              [7168/60000]        0.9137              75.7900             0.6803              112            
1              [7232/60000]        0.6701              77.1600             0.6605              113            
1              [7296/60000]        0.4852              76.1400             0.6768              114            
1              [7360/60000]        0.6227              77.4900             0.6573              115            
1              [7424/60000]        0.5611              76.6900             0.6674              116            
1              [7488/60000]        0.6204              77.3000             0.6607              117            
1              [7552/60000]        0.6801              77.8700             0.6469              118            
1              [7616/60000]        0.6664              77.6400             0.6451              119            
1              [7680/60000]        0.5931              77.5600             0.6548              120            
1              [7744/60000]        0.5657              77.1700             0.6537              121            
1              [7808/60000]        0.5903              77.2300             0.6585              122            
1              [7872/60000]        0.4673              77.7200             0.6444              123            
1              [7936/60000]        0.7759              76.7300             0.6590              124            
1              [8000/60000]        0.6930              77.8500             0.6390              125            
1              [8064/60000]        0.3919              77.6000             0.6426              126            
1              [8128/60000]        0.6873              77.4300             0.6459              127            
1              [8192/60000]        0.7562              77.2700             0.6537              128            
1              [8256/60000]        0.7102              77.7500             0.6369              129            
1              [8320/60000]        0.5397              77.3000             0.6494              130            
1              [8384/60000]        0.5607              77.0400             0.6494              131            
1              [8448/60000]        0.6013              76.7400             0.6623              132            
1              [8512/60000]        0.5470              75.2200             0.6806              133            
1              [8576/60000]        0.5376              76.1800             0.6689              134            
1              [8640/60000]        0.6209              77.5200             0.6447              135            
1              [8704/60000]        0.6677              77.0300             0.6540              136            
1              [8768/60000]        0.6518              77.8200             0.6395              137            
1              [8832/60000]        0.6353              75.7200             0.6652              138            
1              [8896/60000]        0.4855              76.4600             0.6655              139            
1              [8960/60000]        0.7815              77.6000             0.6411              140            
1              [9024/60000]        0.5159              77.7400             0.6358              141            
1              [9088/60000]        0.5453              76.6500             0.6553              142            
1              [9152/60000]        0.4259              77.5000             0.6435              143            
1              [9216/60000]        0.5490              76.4200             0.6638              144            
1              [9280/60000]        0.5911              78.3300             0.6283              145            
1              [9344/60000]        0.6117              77.4000             0.6463              146            
1              [9408/60000]        0.6846              76.8800             0.6430              147            
1              [9472/60000]        0.5742              77.2100             0.6431              148            
1              [9536/60000]        0.7960              76.3800             0.6564              149            
1              [9600/60000]        0.5641              77.2500             0.6429              150            
1              [9664/60000]        0.7446              72.9500             0.7063              151            
1              [9728/60000]        0.6335              78.4600             0.6288              152            
1              [9792/60000]        0.5264              78.3100             0.6293              153            
1              [9856/60000]        0.6059              77.3200             0.6418              154            
1              [9920/60000]        0.8287              78.9500             0.6210              155            
1              [9984/60000]        0.5243              78.6400             0.6193              156            
1              [10048/60000]       0.5896              77.4900             0.6350              157            
1              [10112/60000]       0.6822              77.4700             0.6344              158            
1              [10176/60000]       0.4705              78.3900             0.6219              159            
1              [10240/60000]       0.6114              79.0700             0.6136              160            
1              [10304/60000]       0.6108              78.2100             0.6317              161            
1              [10368/60000]       0.4528              78.8500             0.6166              162            
1              [10432/60000]       0.7305              76.9300             0.6496              163            
1              [10496/60000]       0.5646              77.8200             0.6223              164            
1              [10560/60000]       0.5604              78.2200             0.6193              165            
1              [10624/60000]       0.6096              78.0600             0.6181              166            
1              [10688/60000]       0.6320              78.3600             0.6156              167            
1              [10752/60000]       0.6248              78.1900             0.6241              168            
1              [10816/60000]       0.5935              76.6500             0.6470              169            
1              [10880/60000]       0.6749              77.4400             0.6357              170            
1              [10944/60000]       0.4218              77.7700             0.6346              171            
1              [11008/60000]       0.6590              76.6800             0.6490              172            
1              [11072/60000]       0.7119              78.1700             0.6234              173            
1              [11136/60000]       0.4601              78.0200             0.6267              174            
1              [11200/60000]       0.6616              77.2200             0.6379              175            
1              [11264/60000]       0.6863              78.2900             0.6129              176            
1              [11328/60000]       0.7959              77.9500             0.6142              177            
1              [11392/60000]       0.5061              76.6100             0.6309              178            
1              [11456/60000]       0.4714              78.1700             0.6093              179            
1              [11520/60000]       0.6991              78.6100             0.6108              180            
1              [11584/60000]       0.4458              78.0300             0.6218              181            
1              [11648/60000]       0.5434              78.2400             0.6160              182            
1              [11712/60000]       0.5023              78.5400             0.6158              183            
1              [11776/60000]       0.6273              78.0000             0.6134              184            
1              [11840/60000]       0.7400              77.3500             0.6253              185            
1              [11904/60000]       0.7556              78.2200             0.6113              186            
1              [11968/60000]       0.5322              77.8300             0.6242              187            
1              [12032/60000]       0.6970              78.3400             0.6108              188            
1              [12096/60000]       0.5697              77.0900             0.6264              189            
1              [12160/60000]       0.4594              77.7700             0.6121              190            
1              [12224/60000]       0.4596              78.7300             0.5966              191            
1              [12288/60000]       0.8052              78.5000             0.6153              192            
1              [12352/60000]       0.5464              78.1900             0.6304              193            
1              [12416/60000]       0.7549              77.1900             0.6369              194            
1              [12480/60000]       0.5928              77.7700             0.6254              195            
1              [12544/60000]       0.5653              78.5900             0.6066              196            
1              [12608/60000]       0.6327              77.9600             0.6196              197            
1              [12672/60000]       0.5794              78.5800             0.6073              198            
1              [12736/60000]       0.5541              78.6600             0.6004              199            
1              [12800/60000]       0.6488              78.0100             0.6129              200            
1              [12864/60000]       0.5478              75.3000             0.6566              201            
1              [12928/60000]       0.4479              78.3600             0.6035              202            
1              [12992/60000]       0.5220              78.3400             0.6100              203            
1              [13056/60000]       0.3721              77.2600             0.6339              204            
1              [13120/60000]       0.7210              78.5900             0.6053              205            
1              [13184/60000]       0.5979              79.0700             0.6008              206            
1              [13248/60000]       0.4809              78.7300             0.6082              207            
1              [13312/60000]       0.4633              78.8800             0.6010              208            
1              [13376/60000]       0.5492              78.3900             0.6069              209            
1              [13440/60000]       0.6229              78.6000             0.6024              210            
1              [13504/60000]       0.5067              77.7900             0.6213              211            
1              [13568/60000]       0.5311              79.3200             0.6004              212            
1              [13632/60000]       0.4802              79.0800             0.5964              213            
1              [13696/60000]       0.5748              77.8400             0.6221              214            
1              [13760/60000]       0.6247              79.2100             0.5946              215            
1              [13824/60000]       0.7088              77.5000             0.6145              216            
1              [13888/60000]       0.5973              79.6200             0.5891              217            
1              [13952/60000]       0.6030              77.8100             0.6043              218            
1              [14016/60000]       0.6883              77.3300             0.6154              219            
