Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3183              27.8800             2.0997              1              
1              [128/60000]         2.1359              32.4500             1.9689              2              
1              [192/60000]         2.0141              44.7200             1.8132              3              
1              [256/60000]         1.8546              43.6100             1.7164              4              
1              [320/60000]         1.6334              45.8700             1.6107              5              
1              [384/60000]         1.6338              55.1300             1.5356              6              
1              [448/60000]         1.4435              47.1800             1.5263              7              
1              [512/60000]         1.4469              58.8800             1.3811              8              
1              [576/60000]         1.3853              60.2100             1.3440              9              
1              [640/60000]         1.3824              59.6300             1.3058              10             
1              [704/60000]         1.2776              62.2400             1.2607              11             
1              [768/60000]         1.3508              62.2600             1.2202              12             
1              [832/60000]         1.1894              65.0200             1.1901              13             
1              [896/60000]         1.1837              64.7700             1.1616              14             
1              [960/60000]         1.0427              64.6100             1.1356              15             
1              [1024/60000]        1.0568              63.0200             1.1211              16             
1              [1088/60000]        1.0455              66.4000             1.0954              17             
1              [1152/60000]        1.1929              66.0200             1.0663              18             
1              [1216/60000]        1.1200              67.5000             1.0568              19             
1              [1280/60000]        1.0096              67.3700             1.0268              20             
1              [1344/60000]        1.0940              67.0200             1.0364              21             
1              [1408/60000]        1.0349              67.3500             1.0208              22             
1              [1472/60000]        1.1006              66.4800             0.9951              23             
1              [1536/60000]        0.9803              69.0700             0.9746              24             
1              [1600/60000]        1.1508              62.6600             1.0193              25             
1              [1664/60000]        1.0130              67.7200             0.9680              26             
1              [1728/60000]        0.8457              67.0800             0.9765              27             
1              [1792/60000]        1.0294              70.1800             0.9337              28             
1              [1856/60000]        0.9192              70.4500             0.9213              29             
1              [1920/60000]        0.8144              71.0600             0.9087              30             
1              [1984/60000]        0.8183              69.9500             0.9128              31             
1              [2048/60000]        0.9738              68.5900             0.9255              32             
1              [2112/60000]        1.1251              70.0100             0.9099              33             
1              [2176/60000]        0.8807              71.7600             0.8737              34             
1              [2240/60000]        0.9647              72.1000             0.8769              35             
1              [2304/60000]        0.7378              70.9100             0.8682              36             
1              [2368/60000]        0.6945              71.8500             0.8697              37             
1              [2432/60000]        0.7952              71.8800             0.8515              38             
1              [2496/60000]        0.7552              70.6000             0.8642              39             
1              [2560/60000]        0.8452              70.3000             0.8597              40             
1              [2624/60000]        0.9554              72.7100             0.8459              41             
1              [2688/60000]        0.8599              70.4900             0.8488              42             
1              [2752/60000]        0.7960              69.8300             0.8486              43             
1              [2816/60000]        0.6891              70.2900             0.8461              44             
1              [2880/60000]        0.8770              72.2800             0.8146              45             
1              [2944/60000]        0.8844              72.5000             0.8246              46             
1              [3008/60000]        0.8549              71.8900             0.8293              47             
1              [3072/60000]        0.9954              71.7100             0.8168              48             
1              [3136/60000]        0.6524              72.5100             0.8014              49             
1              [3200/60000]        0.7657              72.3300             0.8045              50             
1              [3264/60000]        0.7600              70.3800             0.8339              51             
1              [3328/60000]        0.9819              72.9000             0.7919              52             
1              [3392/60000]        0.7345              73.1200             0.7862              53             
1              [3456/60000]        0.6722              69.8900             0.8192              54             
1              [3520/60000]        0.7326              69.8800             0.8136              55             
1              [3584/60000]        0.6495              69.9300             0.8033              56             
1              [3648/60000]        0.7104              70.3900             0.8159              57             
1              [3712/60000]        0.8981              73.0800             0.7774              58             
1              [3776/60000]        0.7547              72.4000             0.7721              59             
1              [3840/60000]        0.6302              74.0500             0.7626              60             
1              [3904/60000]        0.6740              73.6000             0.7651              61             
1              [3968/60000]        0.7834              73.1400             0.7710              62             
1              [4032/60000]        0.9661              72.2300             0.7774              63             
1              [4096/60000]        0.7138              73.3400             0.7630              64             
1              [4160/60000]        0.9019              73.7200             0.7611              65             
1              [4224/60000]        0.8146              70.7600             0.7952              66             
1              [4288/60000]        0.7551              73.0900             0.7527              67             
1              [4352/60000]        0.7060              73.9300             0.7410              68             
1              [4416/60000]        0.7176              74.6500             0.7395              69             
1              [4480/60000]        0.5777              74.5000             0.7427              70             
1              [4544/60000]        0.6980              74.2200             0.7475              71             
1              [4608/60000]        0.6561              74.4900             0.7400              72             
1              [4672/60000]        0.5845              72.7800             0.7780              73             
1              [4736/60000]        0.6634              74.4700             0.7364              74             
1              [4800/60000]        0.6695              74.7200             0.7246              75             
1              [4864/60000]        0.5696              74.5500             0.7180              76             
1              [4928/60000]        0.4954              74.9600             0.7190              77             
1              [4992/60000]        0.5903              73.1500             0.7481              78             
1              [5056/60000]        0.7904              75.3200             0.7256              79             
1              [5120/60000]        0.6362              74.7400             0.7171              80             
1              [5184/60000]        0.8159              73.8000             0.7337              81             
1              [5248/60000]        0.6512              74.2800             0.7366              82             
1              [5312/60000]        0.5995              73.5100             0.7263              83             
1              [5376/60000]        0.8563              74.4500             0.7222              84             
1              [5440/60000]        0.7449              74.4700             0.7311              85             
1              [5504/60000]        0.8060              74.6300             0.7113              86             
1              [5568/60000]        0.6501              72.9800             0.7440              87             
1              [5632/60000]        0.6834              72.4400             0.7443              88             
1              [5696/60000]        0.7504              75.2500             0.7027              89             
1              [5760/60000]        0.6414              74.9100             0.7218              90             
1              [5824/60000]        0.6501              74.4600             0.7243              91             
1              [5888/60000]        0.8020              73.3800             0.7370              92             
1              [5952/60000]        0.7755              74.7600             0.7027              93             
1              [6016/60000]        0.7220              74.1600             0.7044              94             
1              [6080/60000]        0.6362              73.5800             0.7112              95             
1              [6144/60000]        0.7029              76.3400             0.6877              96             
1              [6208/60000]        0.6804              74.8400             0.7086              97             
1              [6272/60000]        0.5775              74.9000             0.7083              98             
1              [6336/60000]        0.5611              75.2200             0.7069              99             
1              [6400/60000]        0.8075              75.8300             0.7004              100            
1              [6464/60000]        0.7268              74.8500             0.7079              101            
1              [6528/60000]        0.5630              75.8800             0.6975              102            
1              [6592/60000]        0.8502              76.0800             0.6789              103            
1              [6656/60000]        0.5831              75.7200             0.6940              104            
1              [6720/60000]        0.7181              76.6000             0.6795              105            
1              [6784/60000]        0.6750              76.4200             0.6826              106            
1              [6848/60000]        0.6099              76.3100             0.6857              107            
1              [6912/60000]        0.5008              76.2200             0.6801              108            
1              [6976/60000]        0.6153              74.9700             0.7122              109            
1              [7040/60000]        0.7147              74.4600             0.7057              110            
1              [7104/60000]        0.6552              76.1700             0.6703              111            
1              [7168/60000]        0.5433              76.0200             0.6709              112            
1              [7232/60000]        0.5919              76.6900             0.6676              113            
1              [7296/60000]        0.4774              75.9400             0.6689              114            
1              [7360/60000]        0.6996              75.5800             0.6781              115            
1              [7424/60000]        0.6682              75.2400             0.6804              116            
1              [7488/60000]        0.5286              76.3300             0.6661              117            
1              [7552/60000]        0.4826              76.1100             0.6799              118            
1              [7616/60000]        0.7236              76.6100             0.6693              119            
1              [7680/60000]        0.7799              75.6900             0.6733              120            
1              [7744/60000]        0.6009              77.1900             0.6539              121            
1              [7808/60000]        0.5549              76.0800             0.6795              122            
1              [7872/60000]        0.7587              76.0100             0.6766              123            
1              [7936/60000]        0.5837              76.1600             0.6723              124            
1              [8000/60000]        0.6941              74.9800             0.6901              125            
1              [8064/60000]        0.6722              77.1200             0.6520              126            
1              [8128/60000]        0.7529              75.9200             0.6662              127            
1              [8192/60000]        0.6490              76.3300             0.6687              128            
1              [8256/60000]        0.6480              77.7500             0.6444              129            
1              [8320/60000]        1.0510              75.9100             0.6669              130            
1              [8384/60000]        1.0068              77.5500             0.6512              131            
1              [8448/60000]        0.4932              76.9900             0.6665              132            
1              [8512/60000]        0.4751              76.9100             0.6565              133            
1              [8576/60000]        0.6150              77.2000             0.6563              134            
1              [8640/60000]        0.6105              76.7600             0.6640              135            
1              [8704/60000]        0.7234              76.8100             0.6583              136            
1              [8768/60000]        0.6893              77.3700             0.6462              137            
1              [8832/60000]        0.7648              76.9700             0.6544              138            
1              [8896/60000]        0.6215              77.2100             0.6488              139            
1              [8960/60000]        0.5052              77.2700             0.6407              140            
1              [9024/60000]        0.6759              77.3400             0.6405              141            
1              [9088/60000]        0.8138              76.7400             0.6550              142            
1              [9152/60000]        0.4065              75.5600             0.6685              143            
1              [9216/60000]        0.5666              75.9800             0.6768              144            
1              [9280/60000]        0.6533              76.4900             0.6607              145            
1              [9344/60000]        1.0244              77.1400             0.6439              146            
1              [9408/60000]        0.6689              77.7000             0.6372              147            
1              [9472/60000]        0.7354              77.8400             0.6330              148            
1              [9536/60000]        0.6494              77.3300             0.6437              149            
1              [9600/60000]        0.6851              77.6500             0.6399              150            
1              [9664/60000]        0.4851              78.2400             0.6315              151            
1              [9728/60000]        0.4934              77.0000             0.6457              152            
1              [9792/60000]        0.6830              78.5900             0.6284              153            
1              [9856/60000]        0.4540              78.1500             0.6251              154            
1              [9920/60000]        0.5515              76.9500             0.6412              155            
1              [9984/60000]        0.5749              78.0300             0.6260              156            
1              [10048/60000]       0.8556              77.0200             0.6471              157            
1              [10112/60000]       0.6082              78.2400             0.6300              158            
1              [10176/60000]       0.8374              75.3200             0.6803              159            
1              [10240/60000]       0.4976              76.9100             0.6483              160            
1              [10304/60000]       0.8510              77.1500             0.6593              161            
1              [10368/60000]       0.8341              78.7300             0.6198              162            
1              [10432/60000]       0.4409              76.9300             0.6599              163            
1              [10496/60000]       0.7501              76.2700             0.6601              164            
1              [10560/60000]       0.6987              77.0500             0.6454              165            
