Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4048              0
1              [64/60000]          2.3791              26.4500             2.1947              1              
1              [128/60000]         2.2514              30.9800             2.0080              2              
1              [192/60000]         1.9274              42.6900             1.8564              3              
1              [256/60000]         1.7895              44.3500             1.7487              4              
1              [320/60000]         1.6037              46.2000             1.6642              5              
1              [384/60000]         1.7666              45.6300             1.6107              6              
1              [448/60000]         1.5817              58.8700             1.4838              7              
1              [512/60000]         1.4905              61.4600             1.4240              8              
1              [576/60000]         1.3404              59.6400             1.3621              9              
1              [640/60000]         1.3599              58.5000             1.3636              10             
1              [704/60000]         1.3568              64.7600             1.2690              11             
1              [768/60000]         1.2293              59.3600             1.2677              12             
1              [832/60000]         1.2706              67.1700             1.1836              13             
1              [896/60000]         1.2718              68.0800             1.1653              14             
1              [960/60000]         1.1782              65.5400             1.1662              15             
1              [1024/60000]        1.1750              63.3300             1.1547              16             
1              [1088/60000]        0.9777              67.8100             1.0953              17             
1              [1152/60000]        1.1711              64.1500             1.1007              18             
1              [1216/60000]        1.0858              65.8900             1.0784              19             
1              [1280/60000]        1.0473              69.9500             1.0331              20             
1              [1344/60000]        0.8715              67.9100             1.0299              21             
1              [1408/60000]        0.9914              68.2300             1.0222              22             
1              [1472/60000]        0.9147              68.9500             0.9982              23             
1              [1536/60000]        0.9612              68.6900             0.9846              24             
1              [1600/60000]        0.9390              70.3500             0.9714              25             
1              [1664/60000]        0.9031              66.3700             0.9930              26             
1              [1728/60000]        0.9207              70.5700             0.9412              27             
1              [1792/60000]        0.8809              71.3300             0.9273              28             
1              [1856/60000]        1.1018              68.6300             0.9661              29             
1              [1920/60000]        0.9843              68.6100             0.9432              30             
1              [1984/60000]        1.0103              72.0100             0.9028              31             
1              [2048/60000]        1.1773              69.5000             0.9182              32             
1              [2112/60000]        0.8895              71.9000             0.9067              33             
1              [2176/60000]        0.8823              71.3200             0.8945              34             
1              [2240/60000]        0.8410              70.9200             0.8887              35             
1              [2304/60000]        0.9398              70.7700             0.8881              36             
1              [2368/60000]        0.8405              71.6300             0.8766              37             
1              [2432/60000]        1.0345              71.0600             0.8767              38             
1              [2496/60000]        0.7887              71.2400             0.8630              39             
1              [2560/60000]        1.0890              72.1700             0.8727              40             
1              [2624/60000]        0.6907              72.8200             0.8430              41             
1              [2688/60000]        0.8302              72.1400             0.8333              42             
1              [2752/60000]        0.8579              70.0300             0.8723              43             
1              [2816/60000]        0.8637              72.7200             0.8503              44             
1              [2880/60000]        0.9059              71.6900             0.8397              45             
1              [2944/60000]        0.8213              72.1600             0.8238              46             
1              [3008/60000]        0.7483              72.7900             0.8102              47             
1              [3072/60000]        0.7606              72.9400             0.8163              48             
1              [3136/60000]        0.7675              72.9400             0.8090              49             
1              [3200/60000]        0.7153              73.1900             0.8064              50             
1              [3264/60000]        0.8291              73.5500             0.7981              51             
1              [3328/60000]        0.7739              73.6600             0.7969              52             
1              [3392/60000]        0.7317              73.2500             0.7857              53             
1              [3456/60000]        0.8578              69.9000             0.8209              54             
1              [3520/60000]        0.9562              71.1800             0.8071              55             
1              [3584/60000]        0.7057              72.6800             0.7956              56             
1              [3648/60000]        0.7693              73.3000             0.7866              57             
1              [3712/60000]        0.7498              74.5600             0.7692              58             
1              [3776/60000]        0.5251              73.3400             0.7684              59             
1              [3840/60000]        0.7687              71.9300             0.7763              60             
1              [3904/60000]        0.6252              73.5600             0.7677              61             
1              [3968/60000]        0.7694              71.4500             0.8024              62             
1              [4032/60000]        0.7227              73.8900             0.7670              63             
1              [4096/60000]        0.7570              73.1800             0.7665              64             
1              [4160/60000]        0.7725              72.7600             0.7699              65             
1              [4224/60000]        0.7199              73.7000             0.7688              66             
1              [4288/60000]        0.7327              72.6100             0.7630              67             
1              [4352/60000]        0.9399              74.8300             0.7394              68             
1              [4416/60000]        0.7200              74.0600             0.7629              69             
1              [4480/60000]        0.7558              73.7600             0.7461              70             
1              [4544/60000]        0.5913              74.0900             0.7368              71             
1              [4608/60000]        0.6518              74.2600             0.7367              72             
1              [4672/60000]        0.7449              73.8200             0.7366              73             
1              [4736/60000]        0.6772              74.5600             0.7272              74             
1              [4800/60000]        0.7447              74.1200             0.7259              75             
1              [4864/60000]        0.8376              74.0500             0.7285              76             
1              [4928/60000]        0.7832              71.5400             0.7614              77             
1              [4992/60000]        0.7584              74.4700             0.7299              78             
1              [5056/60000]        0.5216              74.7000             0.7236              79             
1              [5120/60000]        0.7654              74.6800             0.7286              80             
1              [5184/60000]        0.7711              74.7400             0.7247              81             
1              [5248/60000]        1.0290              73.7400             0.7355              82             
1              [5312/60000]        0.7883              73.6800             0.7278              83             
1              [5376/60000]        0.6040              75.4700             0.7105              84             
1              [5440/60000]        0.8758              73.8200             0.7488              85             
1              [5504/60000]        0.9064              75.3000             0.7097              86             
1              [5568/60000]        0.5708              75.6600             0.7072              87             
1              [5632/60000]        0.7533              74.5900             0.7189              88             
1              [5696/60000]        0.7402              75.6000             0.7130              89             
1              [5760/60000]        0.7548              76.0200             0.7109              90             
1              [5824/60000]        0.6891              75.2300             0.7165              91             
1              [5888/60000]        0.6948              74.8500             0.7168              92             
1              [5952/60000]        0.7086              75.7200             0.6981              93             
1              [6016/60000]        0.6886              75.6400             0.6945              94             
1              [6080/60000]        0.7330              76.4300             0.6926              95             
1              [6144/60000]        0.6746              74.0800             0.7264              96             
1              [6208/60000]        0.6976              76.4600             0.6885              97             
1              [6272/60000]        0.6763              75.6200             0.7053              98             
1              [6336/60000]        0.6814              75.5800             0.6960              99             
1              [6400/60000]        0.6750              75.4100             0.7146              100            
1              [6464/60000]        0.7605              74.4600             0.7149              101            
1              [6528/60000]        0.6818              76.6000             0.6889              102            
1              [6592/60000]        0.6277              75.8900             0.6909              103            
1              [6656/60000]        0.7333              74.9100             0.7126              104            
1              [6720/60000]        0.6840              74.9400             0.7045              105            
1              [6784/60000]        0.7002              76.5600             0.6759              106            
1              [6848/60000]        0.6678              76.0500             0.6802              107            
1              [6912/60000]        0.8178              76.0100             0.6871              108            
1              [6976/60000]        0.6374              76.8000             0.6742              109            
1              [7040/60000]        0.7339              74.8900             0.6981              110            
1              [7104/60000]        0.6407              76.4100             0.6781              111            
1              [7168/60000]        0.6596              75.3200             0.6932              112            
1              [7232/60000]        0.6935              75.1700             0.6869              113            
1              [7296/60000]        0.5638              76.2600             0.6719              114            
1              [7360/60000]        0.6673              76.6300             0.6710              115            
