Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3812              0
1              [64/60000]          2.4071              21.9400             2.2191              1              
1              [128/60000]         2.1953              35.6700             2.0047              2              
1              [192/60000]         2.0096              40.5500             1.8574              3              
1              [256/60000]         1.7726              34.5700             1.8029              4              
1              [320/60000]         1.7891              44.3400             1.6820              5              
1              [384/60000]         1.7034              49.1300             1.6340              6              
1              [448/60000]         1.7464              55.0500             1.5252              7              
1              [512/60000]         1.4207              55.8900             1.4704              8              
1              [576/60000]         1.6254              61.6300             1.3933              9              
1              [640/60000]         1.4958              65.9900             1.3429              10             
1              [704/60000]         1.3017              58.5600             1.3261              11             
1              [768/60000]         1.2991              58.5200             1.2902              12             
1              [832/60000]         1.3127              58.3100             1.2806              13             
1              [896/60000]         1.4118              56.9300             1.2399              14             
1              [960/60000]         1.1343              65.5700             1.1772              15             
1              [1024/60000]        1.1723              68.6600             1.1458              16             
1              [1088/60000]        1.1989              65.5200             1.1251              17             
1              [1152/60000]        1.1007              69.2000             1.0873              18             
1              [1216/60000]        1.0538              66.2700             1.0945              19             
1              [1280/60000]        1.0969              68.5200             1.0589              20             
1              [1344/60000]        1.0415              67.0700             1.0554              21             
1              [1408/60000]        1.0391              70.8600             1.0197              22             
1              [1472/60000]        0.9298              70.9200             1.0023              23             
1              [1536/60000]        0.9429              69.6200             1.0040              24             
1              [1600/60000]        0.8950              70.8200             0.9837              25             
1              [1664/60000]        0.8883              67.1600             0.9935              26             
1              [1728/60000]        1.0524              69.2900             0.9717              27             
1              [1792/60000]        1.0435              71.7100             0.9475              28             
1              [1856/60000]        0.8511              70.8000             0.9411              29             
1              [1920/60000]        0.8562              68.9700             0.9527              30             
1              [1984/60000]        0.7762              69.3200             0.9425              31             
1              [2048/60000]        0.9835              67.0200             0.9655              32             
1              [2112/60000]        0.9260              71.1400             0.9001              33             
1              [2176/60000]        0.9762              69.7900             0.9086              34             
1              [2240/60000]        0.8881              69.9600             0.9129              35             
1              [2304/60000]        0.9176              72.3000             0.8799              36             
1              [2368/60000]        0.8638              72.6900             0.8706              37             
1              [2432/60000]        0.8363              71.9600             0.8767              38             
1              [2496/60000]        0.8021              72.9100             0.8602              39             
1              [2560/60000]        0.7379              72.3200             0.8639              40             
1              [2624/60000]        0.8749              72.4200             0.8583              41             
1              [2688/60000]        0.7826              72.8600             0.8422              42             
1              [2752/60000]        0.8726              72.8300             0.8328              43             
1              [2816/60000]        0.6952              72.5000             0.8312              44             
1              [2880/60000]        0.7979              72.3700             0.8437              45             
1              [2944/60000]        0.9589              71.5700             0.8334              46             
1              [3008/60000]        0.7654              71.3400             0.8335              47             
1              [3072/60000]        0.8448              72.5200             0.8147              48             
1              [3136/60000]        0.9038              73.1500             0.8166              49             
1              [3200/60000]        0.6860              72.3400             0.8127              50             
1              [3264/60000]        0.5947              71.4800             0.8174              51             
1              [3328/60000]        0.6446              72.8400             0.7981              52             
1              [3392/60000]        0.8548              73.6000             0.8020              53             
1              [3456/60000]        0.8424              73.2700             0.8020              54             
1              [3520/60000]        0.8174              72.9800             0.7947              55             
1              [3584/60000]        0.9106              72.2700             0.7981              56             
1              [3648/60000]        0.8046              72.1300             0.8016              57             
1              [3712/60000]        0.7912              72.2100             0.7897              58             
1              [3776/60000]        0.7270              73.7000             0.7787              59             
1              [3840/60000]        0.7077              72.1700             0.8149              60             
1              [3904/60000]        0.7646              74.4600             0.7681              61             
1              [3968/60000]        0.9054              74.1500             0.7704              62             
1              [4032/60000]        0.8274              74.3000             0.7620              63             
1              [4096/60000]        0.7091              73.9500             0.7752              64             
1              [4160/60000]        0.8084              72.7900             0.7829              65             
1              [4224/60000]        0.8484              72.3000             0.7882              66             
1              [4288/60000]        0.7701              71.7800             0.7713              67             
1              [4352/60000]        0.8911              73.2400             0.7644              68             
1              [4416/60000]        0.7838              74.9200             0.7488              69             
1              [4480/60000]        0.8392              74.1800             0.7481              70             
1              [4544/60000]        0.6367              71.5600             0.7821              71             
1              [4608/60000]        1.0878              71.8000             0.7815              72             
1              [4672/60000]        0.7796              74.3300             0.7599              73             
1              [4736/60000]        0.6986              74.7800             0.7325              74             
1              [4800/60000]        0.6622              72.9400             0.7646              75             
1              [4864/60000]        0.6345              75.1000             0.7252              76             
1              [4928/60000]        0.6601              75.4200             0.7240              77             
1              [4992/60000]        0.6339              74.7100             0.7365              78             
1              [5056/60000]        0.6784              75.2100             0.7355              79             
1              [5120/60000]        0.8639              74.0200             0.7466              80             
1              [5184/60000]        0.6251              74.5800             0.7317              81             
1              [5248/60000]        0.9613              75.5100             0.7173              82             
1              [5312/60000]        0.7396              75.8800             0.7067              83             
1              [5376/60000]        0.5910              75.2300             0.7178              84             
1              [5440/60000]        0.8615              75.3200             0.7228              85             
1              [5504/60000]        0.7698              75.3000             0.7176              86             
1              [5568/60000]        1.0724              74.3700             0.7367              87             
1              [5632/60000]        0.9181              74.8900             0.7346              88             
1              [5696/60000]        0.6925              75.2100             0.7193              89             
1              [5760/60000]        0.6137              76.4400             0.6998              90             
1              [5824/60000]        0.5255              75.6100             0.7137              91             
1              [5888/60000]        0.7446              74.8300             0.7169              92             
1              [5952/60000]        0.7496              76.2400             0.7005              93             
1              [6016/60000]        0.7763              76.0900             0.7018              94             
1              [6080/60000]        0.6277              76.1800             0.6944              95             
1              [6144/60000]        0.6917              74.8700             0.7088              96             
1              [6208/60000]        0.6761              75.5300             0.6968              97             
1              [6272/60000]        0.6460              75.7400             0.6987              98             
1              [6336/60000]        0.8383              75.2800             0.6910              99             
1              [6400/60000]        0.5637              74.7400             0.7026              100            
1              [6464/60000]        0.6808              76.2200             0.6848              101            
1              [6528/60000]        0.5456              75.1300             0.7004              102            
1              [6592/60000]        0.7575              75.0900             0.6913              103            
1              [6656/60000]        0.6141              75.6100             0.7042              104            
1              [6720/60000]        0.5811              73.3600             0.7310              105            
1              [6784/60000]        0.7739              75.2600             0.6950              106            
1              [6848/60000]        0.6435              76.2000             0.6802              107            
1              [6912/60000]        0.5997              73.8800             0.7222              108            
1              [6976/60000]        0.7102              73.7900             0.7175              109            
1              [7040/60000]        0.8518              76.0200             0.6848              110            
1              [7104/60000]        0.7743              75.6700             0.6950              111            
1              [7168/60000]        0.7718              74.4200             0.7032              112            
1              [7232/60000]        0.5912              76.6800             0.6737              113            
1              [7296/60000]        0.6598              75.1400             0.6978              114            
1              [7360/60000]        0.6039              76.4200             0.6740              115            
