Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3523              0
1              [64/60000]          2.3369              30.1000             2.1426              1              
1              [128/60000]         2.1475              41.3100             1.9592              2              
1              [192/60000]         1.9316              36.4800             1.8618              3              
1              [256/60000]         1.9009              48.5100             1.7117              4              
1              [320/60000]         1.7500              47.4700             1.6289              5              
1              [384/60000]         1.6300              60.4300             1.5348              6              
1              [448/60000]         1.5765              63.2100             1.4525              7              
1              [512/60000]         1.4932              61.3800             1.3815              8              
1              [576/60000]         1.3708              59.3500             1.3556              9              
1              [640/60000]         1.4276              62.5000             1.2924              10             
1              [704/60000]         1.3420              63.1800             1.2626              11             
1              [768/60000]         1.2088              65.5100             1.2243              12             
1              [832/60000]         1.1077              56.7000             1.2323              13             
1              [896/60000]         1.2547              67.6100             1.1562              14             
1              [960/60000]         1.2850              69.5700             1.1103              15             
1              [1024/60000]        1.1262              70.0800             1.1001              16             
1              [1088/60000]        1.1380              69.3400             1.0702              17             
1              [1152/60000]        1.0653              65.7400             1.0706              18             
1              [1216/60000]        1.0386              69.2500             1.0311              19             
1              [1280/60000]        1.0274              66.0300             1.0447              20             
1              [1344/60000]        1.0541              69.4500             1.0021              21             
1              [1408/60000]        1.0295              70.9500             0.9750              22             
1              [1472/60000]        1.0133              68.3100             0.9977              23             
1              [1536/60000]        1.0165              68.0700             0.9803              24             
1              [1600/60000]        1.0834              70.8100             0.9586              25             
1              [1664/60000]        0.9471              68.9300             0.9708              26             
1              [1728/60000]        0.9246              68.3400             0.9714              27             
1              [1792/60000]        0.9165              69.7700             0.9281              28             
1              [1856/60000]        0.8789              71.3200             0.9077              29             
1              [1920/60000]        0.9394              70.2800             0.9084              30             
1              [1984/60000]        0.8991              70.0000             0.8960              31             
1              [2048/60000]        0.8223              70.6200             0.8906              32             
1              [2112/60000]        0.8931              68.8800             0.9051              33             
1              [2176/60000]        0.7516              71.0800             0.8772              34             
1              [2240/60000]        1.0469              70.6900             0.9048              35             
1              [2304/60000]        0.9649              71.4200             0.8916              36             
1              [2368/60000]        0.8638              72.8800             0.8520              37             
1              [2432/60000]        0.9508              72.2400             0.8494              38             
1              [2496/60000]        0.8153              72.2300             0.8471              39             
1              [2560/60000]        0.7032              72.8800             0.8334              40             
1              [2624/60000]        0.8845              72.3400             0.8259              41             
1              [2688/60000]        0.6507              72.2300             0.8310              42             
1              [2752/60000]        0.8524              72.1900             0.8248              43             
1              [2816/60000]        0.8008              72.1200             0.8277              44             
1              [2880/60000]        0.9433              70.7100             0.8323              45             
1              [2944/60000]        0.7683              71.7400             0.8193              46             
1              [3008/60000]        0.9762              71.1500             0.8330              47             
1              [3072/60000]        0.7683              72.2200             0.8169              48             
1              [3136/60000]        0.8439              73.0000             0.7983              49             
1              [3200/60000]        0.8454              72.4200             0.8090              50             
1              [3264/60000]        0.8495              72.5400             0.8018              51             
1              [3328/60000]        0.7738              72.5500             0.8074              52             
1              [3392/60000]        0.7896              73.4200             0.7942              53             
1              [3456/60000]        0.7739              73.4700             0.7883              54             
1              [3520/60000]        0.7187              72.6500             0.7929              55             
1              [3584/60000]        0.8585              72.3500             0.8037              56             
1              [3648/60000]        0.6401              73.9700             0.7648              57             
1              [3712/60000]        0.6962              73.7000             0.7645              58             
1              [3776/60000]        0.5959              72.2300             0.7821              59             
1              [3840/60000]        0.6244              72.5700             0.7866              60             
1              [3904/60000]        0.7714              74.6000             0.7485              61             
1              [3968/60000]        0.6875              74.0300             0.7540              62             
1              [4032/60000]        0.6778              73.7900             0.7632              63             
1              [4096/60000]        0.6733              73.4600             0.7609              64             
1              [4160/60000]        0.7319              73.8900             0.7528              65             
1              [4224/60000]        0.9280              74.4800             0.7392              66             
1              [4288/60000]        0.5916              75.2400             0.7387              67             
1              [4352/60000]        0.5973              73.9100             0.7530              68             
1              [4416/60000]        0.8218              73.6700             0.7515              69             
1              [4480/60000]        1.0140              75.0000             0.7282              70             
1              [4544/60000]        0.8213              71.3300             0.7747              71             
1              [4608/60000]        0.6950              75.0600             0.7314              72             
1              [4672/60000]        0.5710              74.2100             0.7354              73             
1              [4736/60000]        0.6929              73.5900             0.7436              74             
1              [4800/60000]        0.9268              74.1600             0.7261              75             
1              [4864/60000]        0.7300              74.8000             0.7301              76             
1              [4928/60000]        0.5957              73.6000             0.7434              77             
1              [4992/60000]        0.6658              74.5400             0.7234              78             
1              [5056/60000]        0.5660              74.9700             0.7203              79             
1              [5120/60000]        0.7356              74.4800             0.7271              80             
1              [5184/60000]        0.6040              75.7300             0.7062              81             
1              [5248/60000]        0.5581              73.2600             0.7341              82             
1              [5312/60000]        0.5413              75.2600             0.7062              83             
1              [5376/60000]        0.7451              74.5800             0.7191              84             
1              [5440/60000]        0.8136              74.4400             0.7162              85             
1              [5504/60000]        0.8839              72.8000             0.7335              86             
1              [5568/60000]        0.7371              75.3400             0.7114              87             
1              [5632/60000]        0.6837              75.5400             0.7030              88             
1              [5696/60000]        0.5364              75.1300             0.7123              89             
1              [5760/60000]        0.4835              75.1500             0.6978              90             
1              [5824/60000]        0.7189              74.1800             0.7107              91             
1              [5888/60000]        0.6591              75.5000             0.6884              92             
1              [5952/60000]        0.7507              74.5500             0.7018              93             
1              [6016/60000]        0.6792              75.3600             0.6965              94             
1              [6080/60000]        0.7495              75.3400             0.6971              95             
1              [6144/60000]        0.7259              75.6000             0.6897              96             
1              [6208/60000]        0.5953              75.1000             0.7038              97             
