Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [64/60000]          2.2761              24.9900             2.1465              1              
1              [128/60000]         2.1891              37.9000             1.9465              2              
1              [192/60000]         1.9548              47.3500             1.7949              3              
1              [256/60000]         1.8702              54.9500             1.6794              4              
1              [320/60000]         1.6731              52.0400             1.5856              5              
1              [384/60000]         1.5502              54.0400             1.5060              6              
1              [448/60000]         1.5122              56.0300             1.4238              7              
1              [512/60000]         1.4035              60.2100             1.3825              8              
1              [576/60000]         1.3937              63.5500             1.3140              9              
1              [640/60000]         1.4804              64.7100             1.2786              10             
1              [704/60000]         1.3392              59.4200             1.2572              11             
1              [768/60000]         1.2576              68.5500             1.1729              12             
1              [832/60000]         1.0446              57.0800             1.2262              13             
1              [896/60000]         1.1677              61.7100             1.1640              14             
1              [960/60000]         1.1301              60.2200             1.1627              15             
1              [1024/60000]        1.1072              67.5000             1.0845              16             
1              [1088/60000]        1.0691              68.1100             1.0790              17             
1              [1152/60000]        1.1027              69.0400             1.0446              18             
1              [1216/60000]        1.1934              70.7600             1.0202              19             
1              [1280/60000]        0.9851              67.1900             1.0357              20             
1              [1344/60000]        1.1039              68.4500             1.0056              21             
1              [1408/60000]        1.0567              70.0600             0.9811              22             
1              [1472/60000]        1.0124              70.3900             0.9755              23             
1              [1536/60000]        0.9377              70.2100             0.9599              24             
1              [1600/60000]        1.0728              71.7800             0.9350              25             
1              [1664/60000]        0.8620              70.8400             0.9386              26             
1              [1728/60000]        0.8160              72.3800             0.9103              27             
1              [1792/60000]        0.7840              69.9400             0.9187              28             
1              [1856/60000]        1.0072              71.3000             0.9080              29             
1              [1920/60000]        0.9210              71.4200             0.8964              30             
1              [1984/60000]        0.8973              72.5100             0.8793              31             
1              [2048/60000]        0.9108              71.5500             0.8802              32             
1              [2112/60000]        0.8609              71.8800             0.8761              33             
1              [2176/60000]        0.9931              70.9200             0.8859              34             
1              [2240/60000]        1.0390              72.5900             0.8622              35             
1              [2304/60000]        0.7158              73.0600             0.8423              36             
1              [2368/60000]        0.9631              70.5100             0.8603              37             
1              [2432/60000]        0.7330              73.0000             0.8340              38             
1              [2496/60000]        1.0643              72.4200             0.8463              39             
1              [2560/60000]        0.7740              71.3900             0.8569              40             
1              [2624/60000]        0.8707              73.1700             0.8230              41             
1              [2688/60000]        0.8076              71.8700             0.8416              42             
1              [2752/60000]        0.7688              72.5600             0.8188              43             
1              [2816/60000]        0.8032              72.6400             0.8253              44             
1              [2880/60000]        0.7423              70.5200             0.8471              45             
1              [2944/60000]        0.6026              73.4200             0.8157              46             
1              [3008/60000]        0.8654              73.3600             0.8013              47             
1              [3072/60000]        0.7826              71.6500             0.8112              48             
1              [3136/60000]        0.8220              72.8100             0.7944              49             
1              [3200/60000]        0.8252              70.5800             0.8276              50             
1              [3264/60000]        0.6820              72.9400             0.7939              51             
1              [3328/60000]        0.6087              73.5600             0.7739              52             
1              [3392/60000]        0.7354              73.1400             0.7793              53             
1              [3456/60000]        0.9706              73.5100             0.7764              54             
1              [3520/60000]        0.9624              73.6300             0.7864              55             
1              [3584/60000]        0.7888              74.3100             0.7676              56             
1              [3648/60000]        0.6102              74.5500             0.7599              57             
1              [3712/60000]        0.8834              73.6200             0.7748              58             
1              [3776/60000]        0.9119              73.3900             0.7659              59             
1              [3840/60000]        0.9411              73.4100             0.7902              60             
1              [3904/60000]        0.7357              74.7900             0.7506              61             
1              [3968/60000]        0.7086              74.7200             0.7474              62             
1              [4032/60000]        0.8559              73.1200             0.7727              63             
1              [4096/60000]        0.5704              74.8100             0.7397              64             
1              [4160/60000]        0.6570              74.8300             0.7362              65             
1              [4224/60000]        0.6115              74.2800             0.7409              66             
1              [4288/60000]        0.7046              73.9200             0.7455              67             
1              [4352/60000]        0.6472              74.9700             0.7367              68             
1              [4416/60000]        0.8847              75.8300             0.7339              69             
1              [4480/60000]        0.7779              74.4500             0.7488              70             
1              [4544/60000]        0.8239              75.1400             0.7302              71             
1              [4608/60000]        0.7164              75.4800             0.7133              72             
1              [4672/60000]        0.5989              73.7000             0.7414              73             
1              [4736/60000]        0.7749              75.8500             0.7106              74             
1              [4800/60000]        0.5590              74.2500             0.7333              75             
1              [4864/60000]        0.7422              75.1400             0.7167              76             
1              [4928/60000]        0.7734              74.5000             0.7236              77             
1              [4992/60000]        0.7113              73.6900             0.7272              78             
1              [5056/60000]        0.7739              75.6200             0.7003              79             
1              [5120/60000]        0.6314              73.2400             0.7284              80             
1              [5184/60000]        0.5930              75.5100             0.7125              81             
1              [5248/60000]        1.0413              76.3800             0.6985              82             
1              [5312/60000]        0.7436              75.4800             0.7033              83             
1              [5376/60000]        0.5927              75.4700             0.7128              84             
1              [5440/60000]        0.8522              75.5400             0.7096              85             
1              [5504/60000]        0.6654              74.9000             0.7092              86             
1              [5568/60000]        0.7574              75.1000             0.7175              87             
1              [5632/60000]        0.6681              74.6000             0.7219              88             
1              [5696/60000]        0.6309              75.5100             0.7080              89             
1              [5760/60000]        0.5802              76.2500             0.6872              90             
1              [5824/60000]        0.6864              73.6100             0.7258              91             
1              [5888/60000]        0.7850              75.8700             0.6989              92             
1              [5952/60000]        0.5603              72.6000             0.7401              93             
1              [6016/60000]        0.7454              74.8500             0.7116              94             
1              [6080/60000]        0.6239              74.0400             0.7055              95             
1              [6144/60000]        0.6772              75.4100             0.7078              96             
1              [6208/60000]        0.6041              76.4300             0.6787              97             
1              [6272/60000]        0.5025              75.4900             0.6870              98             
1              [6336/60000]        0.8716              77.2900             0.6701              99             
1              [6400/60000]        0.4296              76.6300             0.6760              100            
1              [6464/60000]        0.7614              77.0100             0.6725              101            
1              [6528/60000]        0.6626              76.7100             0.6803              102            
1              [6592/60000]        0.5286              77.0500             0.6743              103            
1              [6656/60000]        0.7002              75.3500             0.7000              104            
1              [6720/60000]        0.6292              77.1500             0.6667              105            
1              [6784/60000]        0.6884              74.4000             0.6942              106            
1              [6848/60000]        0.5243              76.1000             0.6708              107            
1              [6912/60000]        0.6423              75.8300             0.6820              108            
1              [6976/60000]        0.6645              77.1600             0.6591              109            
1              [7040/60000]        0.4430              77.3000             0.6552              110            
1              [7104/60000]        0.5754              74.4400             0.6994              111            
1              [7168/60000]        0.7515              76.9800             0.6670              112            
1              [7232/60000]        0.6689              77.5700             0.6561              113            
1              [7296/60000]        0.4591              77.3800             0.6582              114            
1              [7360/60000]        0.6407              76.3900             0.6735              115            
1              [7424/60000]        0.5394              76.9200             0.6683              116            
1              [7488/60000]        0.6794              77.2400             0.6576              117            
1              [7552/60000]        0.7582              77.9400             0.6498              118            
1              [7616/60000]        0.5753              77.2900             0.6570              119            
1              [7680/60000]        0.5898              76.4100             0.6764              120            
1              [7744/60000]        0.6059              76.0700             0.6702              121            
1              [7808/60000]        0.7861              77.9800             0.6408              122            
1              [7872/60000]        0.6775              77.4600             0.6486              123            
1              [7936/60000]        0.6284              77.0000             0.6580              124            
1              [8000/60000]        0.6132              76.3800             0.6637              125            
1              [8064/60000]        0.7135              78.0200             0.6409              126            
1              [8128/60000]        0.7087              76.5600             0.6546              127            
1              [8192/60000]        0.5616              78.2600             0.6322              128            
1              [8256/60000]        0.6420              77.6600             0.6484              129            
1              [8320/60000]        0.5943              77.9300             0.6410              130            
1              [8384/60000]        0.4438              76.7900             0.6508              131            
1              [8448/60000]        0.5485              76.8700             0.6498              132            
1              [8512/60000]        0.7187              76.4900             0.6558              133            
1              [8576/60000]        0.6032              77.7300             0.6467              134            
1              [8640/60000]        0.5074              78.1600             0.6280              135            
1              [8704/60000]        0.5611              77.7000             0.6298              136            
1              [8768/60000]        0.8127              75.5600             0.6640              137            
1              [8832/60000]        0.5857              77.7300             0.6362              138            
1              [8896/60000]        0.6069              76.5900             0.6546              139            
1              [8960/60000]        0.5647              77.2400             0.6423              140            
1              [9024/60000]        0.6423              77.6900             0.6322              141            
1              [9088/60000]        0.4328              75.8000             0.6541              142            
1              [9152/60000]        0.8873              77.4800             0.6351              143            
1              [9216/60000]        0.5386              77.4400             0.6360              144            
1              [9280/60000]        0.4479              75.5100             0.6790              145            
1              [9344/60000]        0.6899              76.6300             0.6521              146            
1              [9408/60000]        0.6685              77.8500             0.6275              147            
1              [9472/60000]        0.6037              78.6100             0.6289              148            
1              [9536/60000]        0.6468              78.1100             0.6304              149            
1              [9600/60000]        0.5810              75.4400             0.6667              150            
1              [9664/60000]        0.5370              78.6000             0.6159              151            
1              [9728/60000]        0.4023              77.7300             0.6285              152            
1              [9792/60000]        0.6510              77.6800             0.6407              153            
1              [9856/60000]        0.6069              78.4300             0.6286              154            
1              [9920/60000]        0.6404              77.5000             0.6434              155            
1              [9984/60000]        0.4251              78.2400             0.6270              156            
1              [10048/60000]       0.7082              78.1100             0.6256              157            
1              [10112/60000]       0.5191              77.8300             0.6358              158            
1              [10176/60000]       0.4587              77.1300             0.6486              159            
1              [10240/60000]       0.5574              76.4400             0.6547              160            
1              [10304/60000]       0.7803              77.5700             0.6304              161            
1              [10368/60000]       0.7084              78.6100             0.6181              162            
1              [10432/60000]       0.6263              77.6000             0.6253              163            
1              [10496/60000]       0.5650              76.4000             0.6399              164            
1              [10560/60000]       0.6098              77.5700             0.6338              165            
1              [10624/60000]       0.6979              78.0500             0.6296              166            
1              [10688/60000]       0.5836              78.8100             0.6112              167            
1              [10752/60000]       0.6055              77.7600             0.6284              168            
1              [10816/60000]       0.7400              78.4500             0.6220              169            
1              [10880/60000]       0.4438              77.9200             0.6190              170            
1              [10944/60000]       0.5232              78.5800             0.6139              171            
1              [11008/60000]       0.4300              78.3100             0.6146              172            
1              [11072/60000]       0.5372              78.7600             0.6069              173            
1              [11136/60000]       0.5363              78.7600             0.6073              174            
1              [11200/60000]       0.4294              78.5600             0.6130              175            
