Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3004              15.9800             12.7294             1              
1              [128/60000]         12.5297             25.1300             12.3935             2              
1              [192/60000]         9.1111              36.4500             16.2466             3              
1              [256/60000]         17.8923             19.8100             19.4802             4              
1              [320/60000]         17.9374             36.3800             7.7721              5              
1              [384/60000]         7.9376              41.0700             6.4429              6              
1              [448/60000]         6.8102              41.3200             7.9955              7              
1              [512/60000]         9.1708              50.6400             6.7108              8              
1              [576/60000]         6.2133              52.6000             4.2793              9              
1              [640/60000]         3.5752              54.7200             3.6396              10             
1              [704/60000]         2.7116              60.1500             2.0084              11             
1              [768/60000]         1.6487              66.0000             1.6088              12             
1              [832/60000]         1.6993              55.1600             2.7775              13             
1              [896/60000]         2.9634              65.9700             1.5310              14             
1              [960/60000]         1.1627              63.9400             1.7136              15             
1              [1024/60000]        1.3781              66.2600             1.4420              16             
1              [1088/60000]        1.3619              66.9500             1.2786              17             
1              [1152/60000]        1.2152              68.5700             1.3644              18             
1              [1216/60000]        1.1529              64.9300             1.9484              19             
1              [1280/60000]        1.9794              58.5000             2.1455              20             
1              [1344/60000]        2.0567              73.8800             1.1452              21             
1              [1408/60000]        1.2875              67.0000             1.0938              22             
1              [1472/60000]        0.7542              64.5900             1.5069              23             
1              [1536/60000]        1.3771              74.9000             0.9729              24             
1              [1600/60000]        0.8935              71.2100             0.9951              25             
1              [1664/60000]        0.8745              70.8900             1.2914              26             
1              [1728/60000]        1.4134              66.0200             1.3352              27             
1              [1792/60000]        1.5105              58.6900             2.6633              28             
1              [1856/60000]        2.4687              70.9600             1.6766              29             
1              [1920/60000]        2.8969              58.2200             1.8433              30             
1              [1984/60000]        1.1649              70.1600             1.0544              31             
1              [2048/60000]        1.2141              65.7900             1.4321              32             
1              [2112/60000]        1.2647              70.2000             0.9954              33             
1              [2176/60000]        1.1952              74.5900             0.9013              34             
1              [2240/60000]        1.0583              73.7800             0.8151              35             
1              [2304/60000]        0.8408              70.4400             1.1327              36             
1              [2368/60000]        1.1653              66.1400             1.1326              37             
1              [2432/60000]        1.4515              68.9900             1.4857              38             
1              [2496/60000]        1.9901              62.7700             1.6707              39             
1              [2560/60000]        2.2128              69.6300             1.2396              40             
1              [2624/60000]        1.4751              76.2100             0.7330              41             
1              [2688/60000]        0.7629              76.8500             0.6774              42             
1              [2752/60000]        0.5601              77.1300             0.6919              43             
1              [2816/60000]        0.5837              73.5100             0.8894              44             
1              [2880/60000]        0.5844              78.3300             0.6540              45             
1              [2944/60000]        0.4939              76.7100             0.6633              46             
1              [3008/60000]        0.5323              77.4100             0.6736              47             
1              [3072/60000]        0.5357              78.7700             0.6179              48             
1              [3136/60000]        0.3957              77.6000             0.7722              49             
1              [3200/60000]        0.9873              68.7100             1.0834              50             
1              [3264/60000]        0.9308              71.5700             1.0698              51             
1              [3328/60000]        1.4323              70.4600             0.9017              52             
1              [3392/60000]        0.9843              73.7100             0.8995              53             
1              [3456/60000]        1.0475              70.6300             0.9102              54             
1              [3520/60000]        0.6801              76.6100             0.8238              55             
1              [3584/60000]        1.1688              68.3700             1.3861              56             
1              [3648/60000]        0.9907              76.5300             0.7802              57             
1              [3712/60000]        0.9947              73.3400             0.8587              58             
1              [3776/60000]        1.1759              71.5200             1.1997              59             
1              [3840/60000]        0.9795              77.6200             0.6612              60             
1              [3904/60000]        0.2956              81.2700             0.5680              61             
1              [3968/60000]        0.5263              79.7800             0.6103              62             
1              [4032/60000]        0.6559              81.1000             0.5557              63             
1              [4096/60000]        0.5272              77.7000             0.6357              64             
1              [4160/60000]        0.4068              77.3100             0.7084              65             
1              [4224/60000]        0.5507              78.0200             0.6813              66             
1              [4288/60000]        0.9264              71.7000             0.8880              67             
1              [4352/60000]        1.2457              76.0700             0.8403              68             
1              [4416/60000]        0.9082              79.2300             0.6221              69             
1              [4480/60000]        0.5533              78.2900             0.6347              70             
1              [4544/60000]        0.5154              77.5300             0.6330              71             
1              [4608/60000]        0.5749              77.6800             0.6480              72             
1              [4672/60000]        0.6084              78.3000             0.5875              73             
1              [4736/60000]        0.4179              80.2500             0.5662              74             
