Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.2804              17.0200             18.1325             1              
1              [128/60000]         17.4708             19.2600             11.3609             2              
1              [192/60000]         11.2824             35.7500             16.6212             3              
1              [256/60000]         12.5258             26.4400             24.5383             4              
1              [320/60000]         22.8946             33.7400             10.9998             5              
1              [384/60000]         11.2357             28.9200             10.3628             6              
1              [448/60000]         10.3181             56.9500             9.5566              7              
1              [512/60000]         11.9539             54.0200             8.2332              8              
1              [576/60000]         7.9104              57.7100             3.9025              9              
1              [640/60000]         4.0880              55.8500             2.7168              10             
1              [704/60000]         2.4981              59.0000             3.6017              11             
1              [768/60000]         3.2461              61.2500             2.6123              12             
1              [832/60000]         2.8099              53.2300             5.1079              13             
1              [896/60000]         6.7494              63.4300             2.2691              14             
1              [960/60000]         2.3081              65.6200             1.8699              15             
1              [1024/60000]        1.4181              69.7800             1.6795              16             
1              [1088/60000]        1.0640              71.2700             1.2480              17             
1              [1152/60000]        1.0175              63.5600             1.4136              18             
1              [1216/60000]        1.3783              69.2500             2.4819              19             
1              [1280/60000]        2.4989              65.2800             2.0821              20             
1              [1344/60000]        2.6656              64.3800             2.0537              21             
1              [1408/60000]        1.7314              62.0900             2.1083              22             
1              [1472/60000]        2.0160              67.7100             2.3587              23             
1              [1536/60000]        2.4150              68.7400             1.5090              24             
1              [1600/60000]        1.7071              66.7200             1.4509              25             
1              [1664/60000]        1.5616              65.5400             2.1179              26             
1              [1728/60000]        2.6103              64.9000             1.5982              27             
1              [1792/60000]        1.6578              70.9100             1.4185              28             
1              [1856/60000]        1.4864              74.5000             0.9046              29             
1              [1920/60000]        0.7828              73.9800             0.9455              30             
1              [1984/60000]        0.8819              73.5300             1.1321              31             
1              [2048/60000]        0.8396              75.0600             0.8500              32             
1              [2112/60000]        0.9681              69.4100             1.2793              33             
1              [2176/60000]        1.7191              66.8600             1.4538              34             
1              [2240/60000]        1.2564              70.3100             1.2039              35             
1              [2304/60000]        1.5232              72.5400             1.1792              36             
1              [2368/60000]        1.0732              72.9100             1.0297              37             
1              [2432/60000]        1.7968              68.4300             1.5669              38             
1              [2496/60000]        1.6361              75.5200             0.8925              39             
1              [2560/60000]        1.0881              74.6800             0.8907              40             
1              [2624/60000]        1.1816              68.3900             1.4571              41             
1              [2688/60000]        1.3017              72.9000             0.9141              42             
1              [2752/60000]        0.7630              73.4900             0.8012              43             
1              [2816/60000]        0.6061              77.2700             0.7348              44             
1              [2880/60000]        0.6946              78.1900             0.7233              45             
1              [2944/60000]        0.5351              72.3600             1.0815              46             
1              [3008/60000]        1.4521              71.8200             1.1806              47             
1              [3072/60000]        1.4274              68.4500             1.2506              48             
