Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3277              0
1              [64/60000]          2.3191              27.0900             13.7927             1              
1              [128/60000]         13.3992             29.3100             20.7011             2              
1              [192/60000]         14.8119             29.8100             20.8343             3              
1              [256/60000]         24.5912             28.5600             18.1812             4              
1              [320/60000]         19.4611             41.3800             13.4917             5              
1              [384/60000]         15.2771             44.0100             8.9591              6              
1              [448/60000]         11.1709             42.8500             5.8802              7              
1              [512/60000]         5.4661              47.7200             7.7831              8              
1              [576/60000]         8.1102              45.8500             7.9907              9              
1              [640/60000]         8.9079              50.3700             4.8336              10             
1              [704/60000]         4.7147              58.0300             4.4037              11             
1              [768/60000]         4.2571              67.4100             2.6505              12             
1              [832/60000]         1.9517              72.1800             1.5704              13             
1              [896/60000]         1.9270              65.1400             2.6722              14             
1              [960/60000]         3.2354              65.7100             3.5899              15             
1              [1024/60000]        3.1369              67.9700             2.3996              16             
1              [1088/60000]        2.7558              66.2400             2.3510              17             
1              [1152/60000]        2.7018              70.3100             1.6358              18             
1              [1216/60000]        1.2715              70.0000             1.5767              19             
1              [1280/60000]        1.0130              73.4200             1.2573              20             
1              [1344/60000]        1.3240              69.5700             1.3439              21             
1              [1408/60000]        1.2424              72.4200             1.0768              22             
1              [1472/60000]        0.8826              65.1800             1.7302              23             
1              [1536/60000]        2.1659              61.7400             2.0350              24             
1              [1600/60000]        1.8038              70.4300             1.7654              25             
1              [1664/60000]        1.5888              74.3600             1.0430              26             
1              [1728/60000]        0.6084              76.6800             0.8787              27             
1              [1792/60000]        1.1467              72.8400             0.9917              28             
1              [1856/60000]        0.9887              77.9300             0.8777              29             
1              [1920/60000]        0.8919              68.5000             1.8115              30             
1              [1984/60000]        1.8345              70.5400             1.4949              31             
1              [2048/60000]        1.5537              71.6800             1.0850              32             
1              [2112/60000]        0.6651              74.4900             1.3568              33             
1              [2176/60000]        1.0299              72.3000             1.4736              34             
1              [2240/60000]        2.0880              70.5500             2.5825              35             
1              [2304/60000]        2.1572              65.4000             2.3606              36             
1              [2368/60000]        2.4417              71.0100             1.7438              37             
1              [2432/60000]        1.6553              74.9000             1.1554              38             
1              [2496/60000]        0.6632              74.1600             0.9340              39             
1              [2560/60000]        0.5827              77.6600             0.8200              40             
1              [2624/60000]        0.4221              76.9600             0.8000              41             
1              [2688/60000]        0.8855              75.5800             1.1983              42             
1              [2752/60000]        1.5029              72.2600             1.0688              43             
1              [2816/60000]        0.8913              73.6900             0.9683              44             
1              [2880/60000]        1.2017              75.7300             0.8450              45             
1              [2944/60000]        1.5401              74.8100             1.4153              46             
1              [3008/60000]        1.3996              75.7100             0.9260              47             
1              [3072/60000]        0.8185              72.7900             0.9605              48             
1              [3136/60000]        0.5718              79.2500             0.6853              49             
1              [3200/60000]        0.5755              71.6400             1.2002              50             
1              [3264/60000]        0.8263              75.6300             0.9642              51             
1              [3328/60000]        1.3189              76.2500             1.4158              52             
1              [3392/60000]        0.8902              77.7900             1.0380              53             
1              [3456/60000]        1.3189              78.8400             0.7148              54             
1              [3520/60000]        0.6328              77.4300             0.7253              55             
1              [3584/60000]        0.7994              74.5500             0.8906              56             
1              [3648/60000]        0.8115              72.9000             1.0788              57             
1              [3712/60000]        1.1102              76.9100             1.1816              58             
1              [3776/60000]        1.1039              74.9400             0.9410              59             
1              [3840/60000]        0.4175              78.3400             0.6952              60             
1              [3904/60000]        0.6038              76.7100             0.7431              61             
1              [3968/60000]        0.7778              74.4600             0.8645              62             
1              [4032/60000]        0.9006              70.8100             1.0325              63             
