Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3026              25.2500             15.7973             1              
1              [128/60000]         16.6649             22.1600             15.6008             2              
1              [192/60000]         18.8847             35.3800             9.9991              3              
1              [256/60000]         10.9144             30.5300             17.3024             4              
1              [320/60000]         18.1851             50.3500             8.1504              5              
1              [384/60000]         9.2543              39.4400             8.3720              6              
1              [448/60000]         7.0437              41.3800             9.0896              7              
1              [512/60000]         9.0335              50.2400             8.4682              8              
1              [576/60000]         7.2720              54.5700             7.1733              9              
1              [640/60000]         7.4815              32.8600             6.9130              10             
1              [704/60000]         7.9542              39.7400             4.5118              11             
1              [768/60000]         4.5782              57.7300             3.1676              12             
1              [832/60000]         2.4505              58.5400             2.7881              13             
1              [896/60000]         2.3813              60.5300             2.6431              14             
1              [960/60000]         2.2581              61.5100             3.1445              15             
1              [1024/60000]        3.6611              67.5800             1.4072              16             
1              [1088/60000]        1.0290              61.8000             1.6218              17             
1              [1152/60000]        1.2082              73.1400             1.7671              18             
1              [1216/60000]        0.9649              73.1100             1.3366              19             
1              [1280/60000]        1.3268              70.2400             1.2799              20             
1              [1344/60000]        0.9367              71.8700             1.0218              21             
1              [1408/60000]        1.0934              75.4700             0.8740              22             
1              [1472/60000]        0.5932              72.0900             1.1246              23             
1              [1536/60000]        0.8750              71.6400             1.3278              24             
1              [1600/60000]        1.4997              67.8200             1.5784              25             
1              [1664/60000]        1.3733              71.1500             1.7659              26             
1              [1728/60000]        1.3332              66.3500             1.3240              27             
1              [1792/60000]        0.4196              74.7000             1.1886              28             
1              [1856/60000]        0.7636              74.4700             1.0018              29             
1              [1920/60000]        1.0042              73.9100             0.9016              30             
1              [1984/60000]        0.8082              72.7600             1.1109              31             
1              [2048/60000]        0.7643              72.6600             0.9893              32             
1              [2112/60000]        1.4084              67.4700             1.6674              33             
1              [2176/60000]        1.9280              69.2700             1.6775              34             
1              [2240/60000]        1.5597              73.1100             0.9684              35             
1              [2304/60000]        1.1441              71.2200             1.0130              36             
1              [2368/60000]        0.8331              73.7100             0.9437              37             
1              [2432/60000]        0.8621              69.5800             1.0491              38             
1              [2496/60000]        1.0860              74.8500             1.0485              39             
1              [2560/60000]        1.0481              73.7600             0.8577              40             
1              [2624/60000]        0.6160              76.1700             0.9154              41             
1              [2688/60000]        0.7886              76.7600             0.7687              42             
1              [2752/60000]        0.3863              64.8000             1.5315              43             
1              [2816/60000]        1.1392              72.1800             1.6464              44             
1              [2880/60000]        1.6403              61.0000             1.5326              45             
1              [2944/60000]        1.6137              64.2100             1.7048              46             
1              [3008/60000]        1.4859              61.0500             1.8246              47             
1              [3072/60000]        1.2734              73.7600             0.7856              48             
1              [3136/60000]        0.4609              78.2400             0.7387              49             
1              [3200/60000]        0.8410              71.0200             1.1109              50             
1              [3264/60000]        1.0778              72.3900             1.0781              51             
1              [3328/60000]        0.6057              63.2400             1.4799              52             
1              [3392/60000]        1.4880              62.9100             1.7340              53             
1              [3456/60000]        1.4921              73.5800             1.0513              54             
1              [3520/60000]        1.0255              72.1800             0.9796              55             
1              [3584/60000]        0.7197              78.5100             0.7023              56             
1              [3648/60000]        0.5079              79.3400             0.6136              57             
1              [3712/60000]        0.6085              73.7200             0.8392              58             
1              [3776/60000]        0.5532              77.9200             0.7286              59             
1              [3840/60000]        0.4828              78.7600             0.6554              60             
1              [3904/60000]        0.8001              76.5400             0.7867              61             
1              [3968/60000]        0.8848              75.4800             0.7908              62             
1              [4032/60000]        0.7233              79.8100             0.6270              63             
1              [4096/60000]        0.9495              71.1700             0.9457              64             
1              [4160/60000]        1.0742              67.8100             1.9311              65             
1              [4224/60000]        1.2782              69.5500             1.2267              66             
1              [4288/60000]        0.8472              75.2100             0.7331              67             
1              [4352/60000]        0.8012              80.5500             0.5805              68             
1              [4416/60000]        0.6298              76.7300             0.7687              69             
1              [4480/60000]        0.7651              76.5700             0.7004              70             
1              [4544/60000]        0.4319              77.9700             0.6348              71             
1              [4608/60000]        0.4038              78.8700             0.6194              72             
1              [4672/60000]        0.8634              77.7200             0.6430              73             
1              [4736/60000]        0.5436              78.5200             0.6290              74             
1              [4800/60000]        0.3823              81.8600             0.5253              75             
1              [4864/60000]        0.5031              78.2300             0.6513              76             
1              [4928/60000]        0.9073              75.8600             0.6720              77             
1              [4992/60000]        0.6759              74.6000             0.7916              78             
1              [5056/60000]        0.7159              78.7000             0.6335              79             
1              [5120/60000]        0.5955              76.4700             0.6640              80             
1              [5184/60000]        0.8951              74.4400             0.7593              81             
1              [5248/60000]        1.0026              74.2800             0.7047              82             
1              [5312/60000]        0.7471              74.1400             0.8560              83             
1              [5376/60000]        0.2796              78.7200             0.6201              84             
1              [5440/60000]        0.3815              81.0900             0.5400              85             
1              [5504/60000]        0.5983              79.6400             0.5807              86             
1              [5568/60000]        0.6159              78.2400             0.6232              87             
1              [5632/60000]        0.4736              79.9700             0.5682              88             
1              [5696/60000]        0.7036              76.5300             0.6693              89             
1              [5760/60000]        0.7132              80.3700             0.5373              90             
1              [5824/60000]        0.4229              82.4000             0.4948              91             
1              [5888/60000]        0.4774              76.7100             0.7172              92             
1              [5952/60000]        0.5620              79.2100             0.5550              93             
1              [6016/60000]        0.4543              80.6400             0.5747              94             
1              [6080/60000]        0.5777              78.7200             0.6160              95             
1              [6144/60000]        0.9513              70.8400             0.8360              96             
1              [6208/60000]        1.0208              77.9100             0.7627              97             
1              [6272/60000]        0.7472              82.5800             0.5033              98             
1              [6336/60000]        0.5732              80.7700             0.5329              99             
1              [6400/60000]        0.5626              78.8000             0.6190              100            
1              [6464/60000]        0.6845              80.4800             0.5164              101            
1              [6528/60000]        0.3575              81.5300             0.5396              102            
1              [6592/60000]        0.4432              82.4800             0.4911              103            
1              [6656/60000]        0.3820              80.4600             0.5303              104            
1              [6720/60000]        0.4575              76.4500             0.6682              105            
1              [6784/60000]        0.5513              79.8600             0.5388              106            
1              [6848/60000]        0.7091              79.5500             0.5833              107            
1              [6912/60000]        0.6153              78.0000             0.6125              108            
1              [6976/60000]        0.6137              81.3100             0.5108              109            
1              [7040/60000]        0.5123              79.6100             0.5520              110            
1              [7104/60000]        0.5295              79.5000             0.5531              111            
1              [7168/60000]        0.3135              80.0100             0.5633              112            
1              [7232/60000]        0.6125              79.1000             0.5638              113            
1              [7296/60000]        0.6045              75.5500             0.6770              114            
1              [7360/60000]        0.9183              80.9700             0.5199              115            
1              [7424/60000]        0.6941              80.5200             0.5543              116            
1              [7488/60000]        0.5694              82.7200             0.4959              117            
1              [7552/60000]        0.2977              82.3300             0.4899              118            
1              [7616/60000]        0.4611              78.2300             0.6114              119            
1              [7680/60000]        0.8987              80.3600             0.5250              120            
1              [7744/60000]        0.5811              80.4200             0.5493              121            
1              [7808/60000]        0.5888              81.3800             0.5203              122            
1              [7872/60000]        0.5182              81.0600             0.5472              123            
1              [7936/60000]        0.6600              78.1300             0.5825              124            
1              [8000/60000]        0.6048              81.7600             0.5151              125            
1              [8064/60000]        0.3429              83.4800             0.4691              126            
1              [8128/60000]        0.3424              82.1700             0.5097              127            
1              [8192/60000]        0.4513              79.8800             0.5271              128            
1              [8256/60000]        0.3127              83.1400             0.4785              129            
1              [8320/60000]        0.4888              78.1000             0.6426              130            
1              [8384/60000]        0.6018              81.3900             0.5146              131            
1              [8448/60000]        0.5645              79.7000             0.5596              132            
1              [8512/60000]        0.7495              79.6700             0.5533              133            
1              [8576/60000]        0.4549              80.8600             0.5067              134            
1              [8640/60000]        0.4420              81.6400             0.5412              135            
1              [8704/60000]        0.4239              81.7400             0.5175              136            
1              [8768/60000]        0.4990              80.9800             0.5455              137            
1              [8832/60000]        0.5442              81.9700             0.5016              138            
1              [8896/60000]        0.5062              79.7000             0.5598              139            
1              [8960/60000]        0.4901              77.3700             0.6151              140            
1              [9024/60000]        0.5773              82.1600             0.4991              141            
1              [9088/60000]        0.3320              80.6600             0.5254              142            
1              [9152/60000]        0.3921              82.7800             0.4797              143            
1              [9216/60000]        0.3998              81.6600             0.4996              144            
1              [9280/60000]        0.5022              80.5100             0.5509              145            
1              [9344/60000]        0.7420              75.9700             0.6432              146            
1              [9408/60000]        0.7832              76.3900             0.6148              147            
1              [9472/60000]        0.3936              81.6300             0.4980              148            
1              [9536/60000]        0.6023              81.0000             0.5266              149            
1              [9600/60000]        0.4999              79.9600             0.5560              150            
1              [9664/60000]        0.4585              82.2600             0.5030              151            
1              [9728/60000]        0.4744              80.1500             0.5710              152            
1              [9792/60000]        0.4072              81.6800             0.5049              153            
1              [9856/60000]        0.5121              83.3600             0.4747              154            
1              [9920/60000]        0.3893              79.1300             0.5797              155            
1              [9984/60000]        0.7098              77.6700             0.5584              156            
1              [10048/60000]       0.5335              77.6000             0.6274              157            
1              [10112/60000]       0.4627              79.1900             0.5451              158            
1              [10176/60000]       0.4245              83.0000             0.4867              159            
