Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3085              32.0100             9.6606              1              
1              [128/60000]         8.5763              19.1400             10.2543             2              
1              [192/60000]         8.9983              21.7200             12.7606             3              
1              [256/60000]         12.1251             29.7700             14.3448             4              
1              [320/60000]         12.1132             26.2300             13.9052             5              
1              [384/60000]         14.1833             37.9600             7.1122              6              
1              [448/60000]         5.5980              43.5300             4.7136              7              
1              [512/60000]         4.7099              50.8100             3.1636              8              
1              [576/60000]         2.7193              61.2300             1.4294              9              
1              [640/60000]         1.5038              58.0000             2.0400              10             
1              [704/60000]         2.4082              56.6100             4.1919              11             
1              [768/60000]         3.3537              58.2800             3.2141              12             
1              [832/60000]         2.3060              64.3100             2.8560              13             
1              [896/60000]         3.7691              59.5500             2.1764              14             
1              [960/60000]         1.6806              70.7300             1.0583              15             
1              [1024/60000]        1.2322              69.5300             1.2979              16             
1              [1088/60000]        1.6036              70.7200             1.7865              17             
1              [1152/60000]        2.2521              66.7000             1.5676              18             
1              [1216/60000]        2.1159              72.3700             1.8223              19             
1              [1280/60000]        2.5109              68.3400             1.6509              20             
1              [1344/60000]        0.9582              68.6100             1.2887              21             
1              [1408/60000]        1.1008              74.8600             0.8522              22             
1              [1472/60000]        1.0547              72.4400             0.7900              23             
1              [1536/60000]        0.5111              75.9000             0.7445              24             
1              [1600/60000]        0.5350              73.8000             0.9066              25             
1              [1664/60000]        1.0880              67.2400             1.1184              26             
1              [1728/60000]        0.5375              76.1600             0.7099              27             
1              [1792/60000]        0.8157              67.5100             1.0526              28             
1              [1856/60000]        1.1790              69.6800             1.1314              29             
1              [1920/60000]        1.1516              72.5100             1.0810              30             
1              [1984/60000]        0.9380              76.1600             0.7753              31             
1              [2048/60000]        0.6136              71.2400             0.9509              32             
1              [2112/60000]        0.7200              75.0900             0.8697              33             
1              [2176/60000]        0.5458              72.8200             0.8847              34             
1              [2240/60000]        0.6298              77.2500             0.7264              35             
1              [2304/60000]        0.7092              76.1200             0.7126              36             
1              [2368/60000]        0.8107              70.6600             1.1461              37             
1              [2432/60000]        0.9122              71.7200             0.9975              38             
1              [2496/60000]        0.9463              75.1800             0.8701              39             
1              [2560/60000]        0.3887              68.8700             1.0278              40             
1              [2624/60000]        0.9494              76.0200             0.9850              41             
1              [2688/60000]        0.6688              72.8300             0.9892              42             
1              [2752/60000]        0.6888              76.5700             0.8053              43             
1              [2816/60000]        0.9371              76.4400             0.7205              44             
1              [2880/60000]        0.9562              75.2200             0.7362              45             
1              [2944/60000]        0.5774              75.2200             0.7678              46             
1              [3008/60000]        0.6429              76.0300             0.7440              47             
1              [3072/60000]        0.5755              77.7800             0.6783              48             
1              [3136/60000]        0.7324              73.9300             0.8698              49             
1              [3200/60000]        0.7157              75.3500             0.8180              50             
1              [3264/60000]        0.7675              70.3400             1.2362              51             
1              [3328/60000]        1.2611              76.6900             0.7374              52             
1              [3392/60000]        1.2864              68.8700             1.0371              53             
1              [3456/60000]        0.6792              78.2200             0.6477              54             
1              [3520/60000]        0.6289              81.6300             0.5411              55             
1              [3584/60000]        0.3792              79.0400             0.5896              56             
1              [3648/60000]        0.5516              78.7100             0.6200              57             
1              [3712/60000]        0.5722              77.9600             0.6330              58             
1              [3776/60000]        0.8438              75.5900             0.7611              59             
1              [3840/60000]        0.5767              77.2300             0.6379              60             
1              [3904/60000]        0.4789              75.6000             0.7212              61             
1              [3968/60000]        0.9005              70.5400             1.1900              62             
1              [4032/60000]        1.3148              75.3100             0.8211              63             
1              [4096/60000]        0.7542              75.2000             0.7372              64             
1              [4160/60000]        0.6935              76.5800             0.7114              65             
1              [4224/60000]        1.0147              71.4800             0.9673              66             
1              [4288/60000]        0.9693              77.7900             0.6862              67             
1              [4352/60000]        0.5854              80.6900             0.5554              68             
1              [4416/60000]        0.6485              75.3600             0.6827              69             
1              [4480/60000]        0.7098              73.8200             0.9328              70             
1              [4544/60000]        0.5462              74.9900             0.7809              71             
1              [4608/60000]        0.8314              74.0200             0.7117              72             
1              [4672/60000]        0.6445              74.8400             0.9282              73             
1              [4736/60000]        1.1370              64.8200             1.2801              74             
1              [4800/60000]        1.1175              75.9500             0.7014              75             
1              [4864/60000]        0.6880              77.2900             0.6780              76             
1              [4928/60000]        0.4556              78.2500             0.6015              77             
1              [4992/60000]        0.3008              77.8900             0.6591              78             
1              [5056/60000]        0.5480              77.7200             0.5753              79             
