Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3081              19.3700             12.8923             1              
1              [128/60000]         12.8604             44.8600             8.3398              2              
1              [192/60000]         9.5363              30.4300             16.7780             3              
1              [256/60000]         18.8003             26.8400             13.0161             4              
1              [320/60000]         15.7582             40.0900             11.0143             5              
1              [384/60000]         14.0605             38.7500             5.5687              6              
1              [448/60000]         6.1441              46.1000             4.2840              7              
1              [512/60000]         5.2566              35.0400             7.7897              8              
1              [576/60000]         7.7924              37.0600             6.0007              9              
1              [640/60000]         6.4488              55.2700             5.0415              10             
1              [704/60000]         5.0238              56.9100             4.6243              11             
1              [768/60000]         5.5072              54.7100             3.4814              12             
1              [832/60000]         2.9980              44.0700             3.0897              13             
1              [896/60000]         2.5139              61.6200             2.4592              14             
1              [960/60000]         2.3091              68.1800             1.2932              15             
1              [1024/60000]        1.4346              72.6700             1.0337              16             
1              [1088/60000]        0.8254              71.8100             0.9975              17             
1              [1152/60000]        0.9753              66.9400             1.6715              18             
1              [1216/60000]        0.9558              68.8800             1.3660              19             
1              [1280/60000]        1.8111              56.4700             3.0359              20             
1              [1344/60000]        3.7025              63.5500             1.9105              21             
1              [1408/60000]        1.2006              69.9800             1.1506              22             
1              [1472/60000]        1.1495              66.2500             1.8271              23             
1              [1536/60000]        2.6729              65.2100             1.5592              24             
1              [1600/60000]        0.8661              73.2800             0.9340              25             
1              [1664/60000]        0.4092              75.5700             0.8676              26             
1              [1728/60000]        1.0084              70.4800             1.0169              27             
1              [1792/60000]        1.1790              73.6800             1.4447              28             
1              [1856/60000]        1.4196              71.4200             1.0811              29             
1              [1920/60000]        0.9227              73.4000             1.0259              30             
1              [1984/60000]        0.9119              73.4100             0.9329              31             
1              [2048/60000]        0.6977              74.7800             0.9089              32             
1              [2112/60000]        0.4964              76.3400             0.8344              33             
1              [2176/60000]        1.0923              67.5900             1.4694              34             
1              [2240/60000]        1.4336              69.9400             1.5766              35             
1              [2304/60000]        1.3688              75.0000             0.8334              36             
1              [2368/60000]        0.8819              75.7600             0.7774              37             
1              [2432/60000]        0.7739              75.3700             0.8159              38             
1              [2496/60000]        0.9423              67.2100             1.1420              39             
1              [2560/60000]        1.1069              74.1200             1.3365              40             
1              [2624/60000]        1.5325              78.2400             0.7651              41             
1              [2688/60000]        0.6108              75.9100             0.7733              42             
1              [2752/60000]        0.8922              72.4300             1.0574              43             
1              [2816/60000]        0.7036              76.6400             0.7386              44             
1              [2880/60000]        0.6400              75.0700             0.7670              45             
1              [2944/60000]        0.5612              77.5700             0.9229              46             
1              [3008/60000]        0.3072              77.9000             0.8324              47             
1              [3072/60000]        0.6066              77.9900             0.6939              48             
1              [3136/60000]        0.5034              74.5400             0.9337              49             
1              [3200/60000]        0.8067              72.7500             1.4533              50             
1              [3264/60000]        1.4521              68.2500             1.1057              51             
1              [3328/60000]        1.3810              75.0300             1.3888              52             
1              [3392/60000]        1.3204              72.5200             1.2350              53             
1              [3456/60000]        1.7092              74.3600             0.8299              54             
1              [3520/60000]        0.6073              78.8900             0.7022              55             
1              [3584/60000]        0.6999              79.8400             0.6273              56             
1              [3648/60000]        0.5022              74.5400             0.7989              57             
1              [3712/60000]        0.6449              78.5700             0.6623              58             
1              [3776/60000]        0.6272              75.4800             0.7130              59             
1              [3840/60000]        0.7860              77.2300             0.6841              60             
1              [3904/60000]        1.0952              76.1700             0.7332              61             
1              [3968/60000]        0.5101              79.1000             0.5951              62             
1              [4032/60000]        0.7700              78.9100             0.6137              63             
1              [4096/60000]        0.3669              79.6300             0.5957              64             
1              [4160/60000]        0.5534              78.9900             0.6153              65             
1              [4224/60000]        0.5909              78.0900             0.6649              66             
1              [4288/60000]        0.8126              72.3000             1.0437              67             
1              [4352/60000]        1.0012              77.0300             0.7537              68             
1              [4416/60000]        0.7096              73.8400             0.7734              69             
1              [4480/60000]        0.6222              67.3600             1.1181              70             
1              [4544/60000]        1.0075              76.5600             0.7228              71             
1              [4608/60000]        0.5804              78.1300             0.6534              72             
1              [4672/60000]        0.6244              77.6700             0.7073              73             
1              [4736/60000]        1.0982              62.8700             1.3249              74             
1              [4800/60000]        1.2335              77.1300             0.8649              75             
1              [4864/60000]        0.6468              79.2900             0.6753              76             
1              [4928/60000]        0.8126              81.8900             0.5172              77             
1              [4992/60000]        0.4651              80.4900             0.5913              78             
1              [5056/60000]        0.5793              79.3900             0.6183              79             
1              [5120/60000]        0.4892              81.3800             0.5240              80             
1              [5184/60000]        0.3876              79.3300             0.6204              81             
1              [5248/60000]        0.6789              78.5200             0.5985              82             
