Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [64/60000]          2.3223              27.8300             10.4868             1              
1              [128/60000]         9.3459              37.2100             12.7016             2              
1              [192/60000]         13.3139             21.6900             21.8328             3              
1              [256/60000]         19.8598             34.7900             19.3589             4              
1              [320/60000]         21.6924             28.3300             12.1146             5              
1              [384/60000]         12.3027             22.6000             11.8213             6              
1              [448/60000]         13.6665             47.1400             7.0816              7              
1              [512/60000]         6.1937              51.4500             8.8157              8              
1              [576/60000]         8.9431              40.3600             7.2951              9              
1              [640/60000]         9.0288              46.8400             4.7684              10             
1              [704/60000]         5.6349              65.4600             2.6675              11             
1              [768/60000]         2.1851              60.6400             2.0522              12             
1              [832/60000]         1.5929              68.0500             1.5020              13             
1              [896/60000]         1.8024              65.3700             2.8606              14             
1              [960/60000]         3.5652              47.2100             5.3199              15             
1              [1024/60000]        4.5248              51.9800             3.3176              16             
1              [1088/60000]        2.3888              61.7000             2.0102              17             
1              [1152/60000]        1.6676              71.4500             1.4649              18             
1              [1216/60000]        0.7265              71.6000             1.2265              19             
1              [1280/60000]        1.4343              69.8300             1.6856              20             
1              [1344/60000]        1.6627              76.1800             1.0034              21             
1              [1408/60000]        0.7075              71.2500             1.1029              22             
1              [1472/60000]        0.9589              71.9400             1.7997              23             
1              [1536/60000]        1.6827              72.3400             1.4634              24             
1              [1600/60000]        1.3322              69.9500             1.2515              25             
1              [1664/60000]        1.4336              72.0500             1.0763              26             
1              [1728/60000]        0.9948              75.1700             1.1659              27             
1              [1792/60000]        0.9945              74.5500             1.1287              28             
1              [1856/60000]        1.2681              71.4000             1.4685              29             
1              [1920/60000]        2.0432              67.4600             2.7729              30             
1              [1984/60000]        3.8157              64.3600             2.3700              31             
1              [2048/60000]        2.6110              73.1400             1.8438              32             
1              [2112/60000]        1.3016              72.3400             1.5747              33             
1              [2176/60000]        1.0927              72.7400             1.2235              34             
1              [2240/60000]        0.8024              72.6500             1.1766              35             
1              [2304/60000]        1.6149              71.5200             1.0232              36             
1              [2368/60000]        1.1738              71.0100             1.4302              37             
1              [2432/60000]        1.1968              75.8400             0.8956              38             
1              [2496/60000]        0.9410              78.4400             0.7021              39             
1              [2560/60000]        0.5109              77.6700             0.7598              40             
1              [2624/60000]        0.7282              78.5700             0.7593              41             
1              [2688/60000]        0.9809              77.6600             0.6920              42             
1              [2752/60000]        0.5594              77.7500             0.7364              43             
1              [2816/60000]        0.4921              80.5900             0.6373              44             
1              [2880/60000]        0.6257              77.0200             0.7528              45             
1              [2944/60000]        0.7788              74.9800             0.8325              46             
1              [3008/60000]        0.9012              68.3500             1.1752              47             
1              [3072/60000]        1.3476              70.0600             1.4540              48             
1              [3136/60000]        1.2489              70.5500             1.1373              49             
1              [3200/60000]        0.9903              76.8200             0.7565              50             
1              [3264/60000]        0.7988              74.2500             0.8598              51             
1              [3328/60000]        0.8439              70.2500             1.1758              52             
1              [3392/60000]        1.4922              69.1500             1.6580              53             
1              [3456/60000]        1.4037              66.8900             1.1916              54             
1              [3520/60000]        1.1274              69.4900             1.6682              55             
1              [3584/60000]        2.0543              77.7300             0.7351              56             
1              [3648/60000]        0.4976              74.9400             0.8392              57             
1              [3712/60000]        0.9949              78.6900             0.7627              58             
1              [3776/60000]        0.8086              79.3900             0.6622              59             
1              [3840/60000]        0.6512              79.3400             0.6590              60             
1              [3904/60000]        0.7168              74.7500             0.8678              61             
1              [3968/60000]        0.8427              76.4500             0.8092              62             
1              [4032/60000]        0.5911              73.7400             0.9569              63             
1              [4096/60000]        0.8109              77.2600             0.7678              64             
1              [4160/60000]        0.5973              78.7100             0.6715              65             
1              [4224/60000]        0.6394              80.7400             0.6250              66             
1              [4288/60000]        0.6522              77.5500             0.6688              67             
1              [4352/60000]        0.3998              79.3200             0.6211              68             
1              [4416/60000]        0.5497              79.8600             0.5728              69             
1              [4480/60000]        0.4549              75.2500             0.7800              70             
1              [4544/60000]        0.5211              76.1400             0.8029              71             
1              [4608/60000]        0.5652              78.4400             0.6473              72             
1              [4672/60000]        0.7472              78.0300             0.7101              73             
1              [4736/60000]        0.4039              81.0300             0.5733              74             
1              [4800/60000]        0.2998              81.9700             0.5410              75             
1              [4864/60000]        0.6180              76.5400             0.6986              76             
1              [4928/60000]        0.5663              77.6900             0.7053              77             
1              [4992/60000]        0.7959              73.9900             0.7877              78             
1              [5056/60000]        0.9070              75.6700             0.8650              79             
1              [5120/60000]        1.1846              76.7300             0.7273              80             
1              [5184/60000]        0.6817              80.1300             0.5803              81             
1              [5248/60000]        0.3942              74.6100             0.8106              82             
1              [5312/60000]        0.8855              76.9400             0.7443              83             
1              [5376/60000]        0.4971              79.3900             0.5777              84             
1              [5440/60000]        0.5704              82.1400             0.5321              85             
1              [5504/60000]        0.4577              76.4500             0.6626              86             
1              [5568/60000]        0.5984              79.6700             0.7622              87             
1              [5632/60000]        0.4566              80.8900             0.5877              88             
1              [5696/60000]        0.2749              81.1400             0.5543              89             
1              [5760/60000]        0.6399              77.2300             0.7546              90             
1              [5824/60000]        0.6763              79.1500             0.6099              91             
1              [5888/60000]        0.7530              78.8500             0.6255              92             
1              [5952/60000]        0.3582              77.2200             0.6981              93             
1              [6016/60000]        0.8290              78.1100             0.6608              94             
1              [6080/60000]        0.5717              80.6900             0.5437              95             
1              [6144/60000]        0.5302              81.1100             0.5427              96             
1              [6208/60000]        0.7132              81.3400             0.5424              97             
1              [6272/60000]        0.5766              77.1300             0.6235              98             
1              [6336/60000]        0.7006              80.9200             0.5669              99             
1              [6400/60000]        0.3596              81.1300             0.5504              100            
1              [6464/60000]        0.6262              75.8700             0.7213              101            
1              [6528/60000]        0.6349              80.3700             0.5881              102            
1              [6592/60000]        0.5868              78.8000             0.6349              103            
1              [6656/60000]        0.7400              81.6200             0.5253              104            
1              [6720/60000]        0.5176              77.5100             0.6628              105            
1              [6784/60000]        0.5840              77.4500             0.6212              106            
1              [6848/60000]        0.4968              76.4100             0.6109              107            
1              [6912/60000]        0.6495              79.9700             0.6360              108            
1              [6976/60000]        0.6245              81.0500             0.5386              109            
1              [7040/60000]        0.5697              81.6000             0.5607              110            
1              [7104/60000]        0.6104              77.7200             0.6679              111            
1              [7168/60000]        0.6617              75.6900             0.7105              112            
1              [7232/60000]        0.6336              80.1100             0.5667              113            
1              [7296/60000]        0.3965              82.3300             0.4870              114            
1              [7360/60000]        0.4718              82.7800             0.4791              115            
1              [7424/60000]        0.2559              82.8500             0.4935              116            
1              [7488/60000]        0.4767              80.7900             0.5397              117            
1              [7552/60000]        0.3338              82.5500             0.5139              118            
1              [7616/60000]        0.4940              82.3500             0.5384              119            
1              [7680/60000]        0.6724              77.4400             0.6532              120            
1              [7744/60000]        0.6127              80.5800             0.5350              121            
1              [7808/60000]        0.5181              82.4700             0.4973              122            
1              [7872/60000]        0.5302              79.6500             0.5565              123            
1              [7936/60000]        0.4524              80.9900             0.5313              124            
1              [8000/60000]        0.4725              83.5300             0.4868              125            
1              [8064/60000]        0.4538              81.6900             0.5161              126            
1              [8128/60000]        0.7398              71.4700             0.8582              127            
1              [8192/60000]        0.9138              76.8300             0.6166              128            
1              [8256/60000]        0.5482              81.3000             0.5408              129            
1              [8320/60000]        0.5021              82.6000             0.4878              130            
1              [8384/60000]        0.3895              78.9800             0.5547              131            
1              [8448/60000]        0.5237              83.2800             0.4771              132            
1              [8512/60000]        0.3314              84.5100             0.4453              133            
1              [8576/60000]        0.4054              78.3800             0.5665              134            
1              [8640/60000]        0.4542              79.3000             0.6146              135            
1              [8704/60000]        0.6357              80.3300             0.5577              136            
1              [8768/60000]        0.4841              81.0400             0.5367              137            
1              [8832/60000]        0.3780              81.5800             0.5357              138            
1              [8896/60000]        0.4507              81.6900             0.5065              139            
1              [8960/60000]        0.7119              80.6100             0.5236              140            
1              [9024/60000]        0.6856              83.0300             0.4810              141            
1              [9088/60000]        0.4302              81.0700             0.5138              142            
1              [9152/60000]        0.3919              81.5400             0.4948              143            
1              [9216/60000]        0.3598              81.4800             0.5114              144            
1              [9280/60000]        0.5897              83.3300             0.4709              145            
1              [9344/60000]        0.4776              83.2900             0.4719              146            
1              [9408/60000]        0.2504              81.2000             0.5093              147            
1              [9472/60000]        0.6037              82.4800             0.4944              148            
1              [9536/60000]        0.5565              79.6900             0.5872              149            
1              [9600/60000]        0.9505              78.7600             0.6066              150            
1              [9664/60000]        0.6619              79.1800             0.5607              151            
1              [9728/60000]        0.4839              82.3200             0.5005              152            
1              [9792/60000]        0.4474              79.7600             0.5290              153            
1              [9856/60000]        0.4716              80.7700             0.5756              154            
1              [9920/60000]        0.5615              80.9100             0.5580              155            
1              [9984/60000]        0.4114              82.4500             0.4724              156            
1              [10048/60000]       0.3409              81.7500             0.5025              157            
1              [10112/60000]       0.5048              84.0500             0.4537              158            
1              [10176/60000]       0.3616              82.7300             0.5043              159            
1              [10240/60000]       0.3507              84.0900             0.4458              160            
1              [10304/60000]       0.3802              82.5200             0.4721              161            
1              [10368/60000]       0.3564              82.9000             0.4683              162            
1              [10432/60000]       0.3246              83.8300             0.4624              163            
1              [10496/60000]       0.3692              80.3100             0.5164              164            
1              [10560/60000]       0.4509              82.5300             0.4857              165            
1              [10624/60000]       0.4503              82.7100             0.4886              166            
1              [10688/60000]       0.3464              82.5400             0.4821              167            
1              [10752/60000]       0.7337              81.9800             0.4965              168            
1              [10816/60000]       0.4786              84.5000             0.4406              169            
1              [10880/60000]       0.3854              83.5000             0.4735              170            
1              [10944/60000]       0.3525              83.2100             0.4669              171            
1              [11008/60000]       0.5261              81.0400             0.5133              172            
1              [11072/60000]       0.3933              82.5600             0.4991              173            
1              [11136/60000]       0.5688              81.0900             0.5229              174            
1              [11200/60000]       0.5474              80.7400             0.5447              175            
1              [11264/60000]       0.6122              83.0400             0.5001              176            
1              [11328/60000]       0.3857              81.6000             0.5417              177            
1              [11392/60000]       0.3588              82.6600             0.5013              178            
1              [11456/60000]       0.4423              82.3500             0.5075              179            
1              [11520/60000]       0.4442              81.7200             0.5156              180            
1              [11584/60000]       0.5057              82.3400             0.5045              181            
1              [11648/60000]       0.3912              84.0100             0.4707              182            
1              [11712/60000]       0.7459              83.2300             0.4697              183            
1              [11776/60000]       0.4309              81.9800             0.4879              184            
1              [11840/60000]       0.4758              79.8000             0.5668              185            
1              [11904/60000]       0.4449              82.3400             0.5015              186            
1              [11968/60000]       0.6484              76.1200             0.7660              187            
1              [12032/60000]       0.8338              83.4600             0.4634              188            
1              [12096/60000]       0.2586              84.0700             0.4508              189            
1              [12160/60000]       0.3391              83.2000             0.4764              190            
1              [12224/60000]       0.4775              81.2000             0.5193              191            
1              [12288/60000]       0.3954              81.6700             0.5000              192            
1              [12352/60000]       0.3736              80.4800             0.5520              193            
1              [12416/60000]       0.6977              77.7600             0.6015              194            
1              [12480/60000]       0.6208              81.9100             0.5400              195            
1              [12544/60000]       0.5806              83.4400             0.4669              196            
1              [12608/60000]       0.4849              83.2000             0.4760              197            
1              [12672/60000]       0.4389              83.1500             0.4697              198            
