Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3032              10.0000             20.5017             1              
1              [128/60000]         22.3274             44.0400             7.2608              2              
1              [192/60000]         11.3059             27.3200             12.1922             3              
1              [256/60000]         8.9099              35.9800             20.5823             4              
1              [320/60000]         19.8090             40.4600             11.2023             5              
1              [384/60000]         8.5147              30.0000             6.7901              6              
1              [448/60000]         6.0061              36.7700             8.9041              7              
1              [512/60000]         9.3513              49.7400             6.6327              8              
1              [576/60000]         8.2012              47.4100             6.4599              9              
1              [640/60000]         5.3288              60.9300             2.9969              10             
1              [704/60000]         2.1198              67.1800             1.5648              11             
1              [768/60000]         2.0912              62.9900             1.8739              12             
1              [832/60000]         2.0538              51.1300             4.0434              13             
1              [896/60000]         3.9457              59.9900             2.9395              14             
1              [960/60000]         2.8144              61.4100             2.1230              15             
1              [1024/60000]        2.4840              62.6200             1.8095              16             
1              [1088/60000]        1.9636              70.7100             1.6244              17             
1              [1152/60000]        1.3499              69.3700             1.2137              18             
1              [1216/60000]        1.3430              71.2500             2.3546              19             
1              [1280/60000]        2.2740              67.6200             2.1596              20             
1              [1344/60000]        2.1790              67.8400             1.9185              21             
1              [1408/60000]        1.1451              66.9800             1.4361              22             
1              [1472/60000]        1.1590              73.7200             1.4779              23             
1              [1536/60000]        1.1146              71.9700             1.2596              24             
1              [1600/60000]        1.5183              57.2000             2.0770              25             
1              [1664/60000]        2.1849              66.4000             3.0276              26             
1              [1728/60000]        2.9494              69.1000             1.7855              27             
1              [1792/60000]        2.0702              69.9900             1.6295              28             
1              [1856/60000]        1.7952              62.2800             2.0240              29             
1              [1920/60000]        2.2618              75.7700             2.0224              30             
1              [1984/60000]        2.3839              72.2000             1.5495              31             
1              [2048/60000]        1.2891              74.3700             1.0134              32             
1              [2112/60000]        1.2315              71.4300             1.4100              33             
1              [2176/60000]        1.2285              75.6100             1.1213              34             
1              [2240/60000]        1.0832              72.2600             1.1596              35             
1              [2304/60000]        1.1135              78.6300             0.7297              36             
1              [2368/60000]        0.6340              77.1900             0.8303              37             
1              [2432/60000]        0.8366              66.3800             1.8270              38             
1              [2496/60000]        2.0652              74.6700             1.3305              39             
1              [2560/60000]        1.1816              74.5100             0.9578              40             
1              [2624/60000]        0.9049              79.0400             0.7119              41             
1              [2688/60000]        0.3971              78.9100             0.6925              42             
1              [2752/60000]        0.8238              66.2800             1.2328              43             
1              [2816/60000]        1.4959              61.2000             2.3287              44             
1              [2880/60000]        1.7032              66.6600             1.3909              45             
1              [2944/60000]        1.2297              74.1500             0.9396              46             
1              [3008/60000]        0.7762              73.5600             1.0047              47             
1              [3072/60000]        0.9180              74.7700             0.9496              48             
1              [3136/60000]        0.8124              74.1600             0.8048              49             
1              [3200/60000]        0.6746              73.4000             1.1228              50             
1              [3264/60000]        1.1664              65.7700             1.4355              51             
1              [3328/60000]        1.2764              64.3300             1.3105              52             
1              [3392/60000]        1.5090              74.9900             1.2533              53             
1              [3456/60000]        1.0895              72.4100             1.3655              54             
1              [3520/60000]        1.5447              73.4400             1.2446              55             
1              [3584/60000]        1.5316              74.8600             0.7704              56             
1              [3648/60000]        0.9020              71.4300             1.0616              57             
1              [3712/60000]        0.9241              74.2800             0.8892              58             
1              [3776/60000]        0.7488              72.5400             1.0548              59             
1              [3840/60000]        1.0225              76.2800             0.8261              60             
1              [3904/60000]        1.1104              76.5900             0.8782              61             
1              [3968/60000]        1.0295              75.7500             0.7580              62             
1              [4032/60000]        0.6029              78.1700             0.8029              63             
1              [4096/60000]        1.0125              69.8000             1.0425              64             
1              [4160/60000]        0.6467              74.6100             0.8471              65             
1              [4224/60000]        0.7627              79.1700             0.6352              66             
1              [4288/60000]        0.6085              79.6000             0.6360              67             
1              [4352/60000]        0.6287              80.1100             0.6673              68             
1              [4416/60000]        0.7440              79.7700             0.5754              69             
1              [4480/60000]        0.8450              74.8600             0.8949              70             
1              [4544/60000]        0.9843              79.7000             0.6094              71             
1              [4608/60000]        0.5919              77.1200             0.6743              72             
1              [4672/60000]        0.7663              76.5200             0.7259              73             
1              [4736/60000]        0.7786              78.1800             0.6712              74             
1              [4800/60000]        0.5421              81.6600             0.5355              75             
1              [4864/60000]        0.4276              74.5800             0.8216              76             
1              [4928/60000]        0.7087              77.4800             0.8282              77             
1              [4992/60000]        0.8975              79.5900             0.5662              78             
1              [5056/60000]        0.5262              79.5500             0.6407              79             
1              [5120/60000]        0.6736              73.6300             0.7548              80             
1              [5184/60000]        0.7266              77.8400             0.6682              81             
1              [5248/60000]        0.4718              76.3800             0.7101              82             
1              [5312/60000]        0.5916              74.6600             0.7754              83             
1              [5376/60000]        0.7843              78.0200             0.7383              84             
1              [5440/60000]        0.9837              77.4100             0.6822              85             
1              [5504/60000]        0.6352              80.4100             0.5811              86             
1              [5568/60000]        0.6292              77.8700             0.6798              87             
1              [5632/60000]        0.4642              82.5600             0.5284              88             
1              [5696/60000]        0.4614              77.0900             0.6816              89             
1              [5760/60000]        0.7344              80.4500             0.5629              90             
1              [5824/60000]        0.5200              80.8000             0.5684              91             
1              [5888/60000]        0.7366              75.8400             0.6718              92             
1              [5952/60000]        0.7906              79.9100             0.5820              93             
1              [6016/60000]        0.4814              79.9500             0.5835              94             
1              [6080/60000]        0.6829              80.1100             0.5823              95             
1              [6144/60000]        0.5333              73.1700             0.8027              96             
1              [6208/60000]        0.8114              79.8900             0.7868              97             
1              [6272/60000]        0.6936              79.2700             0.6373              98             
1              [6336/60000]        0.4693              80.2600             0.5515              99             
1              [6400/60000]        0.3395              82.7200             0.4931              100            
1              [6464/60000]        0.6949              76.3900             0.6998              101            
1              [6528/60000]        0.7397              80.6300             0.5825              102            
1              [6592/60000]        0.6890              79.8700             0.6090              103            
1              [6656/60000]        0.4573              80.8000             0.5394              104            
1              [6720/60000]        0.3890              81.5400             0.5112              105            
1              [6784/60000]        0.4191              80.6200             0.5853              106            
1              [6848/60000]        0.6677              78.4100             0.6497              107            
1              [6912/60000]        0.4688              81.5900             0.5325              108            
1              [6976/60000]        0.5136              82.6400             0.4935              109            
1              [7040/60000]        0.4113              79.7800             0.5574              110            
1              [7104/60000]        0.4640              79.4700             0.5630              111            
1              [7168/60000]        0.2909              82.0600             0.5217              112            
1              [7232/60000]        0.3641              81.3000             0.5275              113            
1              [7296/60000]        0.5556              81.7400             0.5477              114            
1              [7360/60000]        0.6532              80.2900             0.5910              115            
1              [7424/60000]        0.5970              80.4900             0.5400              116            
1              [7488/60000]        0.6399              81.5500             0.5535              117            
1              [7552/60000]        0.6687              78.2000             0.6078              118            
1              [7616/60000]        0.8355              81.2500             0.5490              119            
1              [7680/60000]        0.6283              80.1000             0.5509              120            
1              [7744/60000]        0.4000              81.3200             0.5622              121            
1              [7808/60000]        0.3879              79.7000             0.5574              122            
1              [7872/60000]        0.5616              82.3900             0.5186              123            
1              [7936/60000]        0.5843              81.1400             0.5187              124            
1              [8000/60000]        0.4953              78.6500             0.6337              125            
1              [8064/60000]        0.7909              76.5200             0.7041              126            
1              [8128/60000]        0.7238              78.9700             0.6222              127            
1              [8192/60000]        0.8367              74.3300             0.6893              128            
1              [8256/60000]        0.4200              82.5700             0.5031              129            
1              [8320/60000]        0.4472              80.7900             0.5121              130            
1              [8384/60000]        0.3740              81.7300             0.5012              131            
1              [8448/60000]        0.3691              81.9500             0.5221              132            
1              [8512/60000]        0.5673              80.3200             0.5260              133            
1              [8576/60000]        0.5203              81.6600             0.5007              134            
1              [8640/60000]        0.5757              82.0400             0.5126              135            
1              [8704/60000]        0.2547              80.9400             0.5283              136            
1              [8768/60000]        0.4481              81.9600             0.4894              137            
1              [8832/60000]        0.6046              82.0100             0.5130              138            
1              [8896/60000]        0.5387              78.5400             0.6013              139            
1              [8960/60000]        0.4769              81.2300             0.5128              140            
1              [9024/60000]        0.6962              82.0800             0.5225              141            
1              [9088/60000]        0.4497              78.5300             0.5527              142            
1              [9152/60000]        0.7183              80.5800             0.5409              143            
1              [9216/60000]        0.5321              78.9700             0.5951              144            
1              [9280/60000]        0.5420              75.1500             0.6839              145            
1              [9344/60000]        0.6807              75.5900             0.6360              146            
1              [9408/60000]        0.6451              82.4700             0.5084              147            
1              [9472/60000]        0.2394              83.7700             0.4576              148            
