Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.2874              26.9400             14.2712             1              
1              [128/60000]         13.2080             31.7600             25.3975             2              
1              [192/60000]         23.4381             30.7600             8.0653              3              
1              [256/60000]         7.5916              36.6900             13.5431             4              
1              [320/60000]         15.7051             28.3000             14.6153             5              
1              [384/60000]         15.7312             36.6500             19.0230             6              
1              [448/60000]         21.6845             50.8500             14.0777             7              
1              [512/60000]         16.1753             56.6000             10.3644             8              
1              [576/60000]         11.0997             44.1600             7.0915              9              
1              [640/60000]         5.6398              43.7200             4.4640              10             
1              [704/60000]         3.3291              55.2900             2.8435              11             
1              [768/60000]         2.5763              63.9200             1.9457              12             
1              [832/60000]         2.0338              61.7500             3.2592              13             
1              [896/60000]         2.7883              65.9400             2.0881              14             
1              [960/60000]         1.8097              73.1800             1.0066              15             
1              [1024/60000]        1.3419              63.5100             1.5590              16             
1              [1088/60000]        1.1366              60.5500             2.6266              17             
1              [1152/60000]        2.9212              56.1000             3.9507              18             
1              [1216/60000]        4.3271              66.5100             2.0533              19             
1              [1280/60000]        1.4238              69.3500             1.5001              20             
1              [1344/60000]        1.6972              63.5000             2.3833              21             
1              [1408/60000]        1.5561              69.3100             1.2797              22             
1              [1472/60000]        1.4304              70.2700             1.0785              23             
1              [1536/60000]        0.7906              73.7100             1.0880              24             
1              [1600/60000]        0.9807              69.1000             0.9931              25             
1              [1664/60000]        1.0093              64.2200             1.8628              26             
1              [1728/60000]        1.3064              64.5000             1.5742              27             
1              [1792/60000]        1.1799              65.7600             1.8726              28             
1              [1856/60000]        1.8258              65.6600             1.3546              29             
1              [1920/60000]        1.0668              65.6800             1.4617              30             
1              [1984/60000]        1.1705              74.3700             1.4388              31             
1              [2048/60000]        1.2126              70.0400             1.4381              32             
1              [2112/60000]        1.0646              71.3900             1.2688              33             
1              [2176/60000]        0.9666              67.7700             1.5059              34             
1              [2240/60000]        1.1615              69.7900             1.2272              35             
1              [2304/60000]        1.0695              63.5000             2.2655              36             
1              [2368/60000]        1.8328              71.9100             1.0728              37             
1              [2432/60000]        0.9423              69.2700             1.2333              38             
1              [2496/60000]        1.0083              65.9800             1.6901              39             
1              [2560/60000]        1.7776              72.1800             2.1753              40             
1              [2624/60000]        1.4945              75.0700             1.6859              41             
1              [2688/60000]        1.5002              73.0100             1.0191              42             
1              [2752/60000]        0.7923              72.3200             1.3198              43             
1              [2816/60000]        1.5704              72.2600             1.4595              44             
1              [2880/60000]        1.6531              64.4600             1.4884              45             
1              [2944/60000]        1.0623              76.7900             0.8955              46             
1              [3008/60000]        0.7538              70.7500             1.1188              47             
1              [3072/60000]        0.9899              79.0400             0.7466              48             
1              [3136/60000]        0.8835              67.4500             1.1878              49             
1              [3200/60000]        1.2416              67.8300             2.0627              50             
1              [3264/60000]        2.3168              64.3900             1.3541              51             
1              [3328/60000]        1.6321              68.6900             1.3070              52             
1              [3392/60000]        1.1511              73.4100             1.0513              53             
1              [3456/60000]        1.1510              75.9500             0.7741              54             
1              [3520/60000]        0.6798              74.6800             0.9069              55             
1              [3584/60000]        1.0849              69.1300             1.1305              56             
1              [3648/60000]        0.9924              74.5000             0.9443              57             
1              [3712/60000]        1.0877              78.3500             0.6497              58             
1              [3776/60000]        0.6654              77.2900             0.7738              59             
1              [3840/60000]        0.5560              79.1900             0.6523              60             
1              [3904/60000]        0.7623              68.2200             1.0358              61             
1              [3968/60000]        1.0841              63.4300             2.2697              62             
1              [4032/60000]        2.0176              71.5500             1.1837              63             
1              [4096/60000]        1.5037              69.2600             1.4221              64             
1              [4160/60000]        1.2189              72.7000             1.0642              65             
1              [4224/60000]        0.9509              79.2700             0.6790              66             
1              [4288/60000]        0.7232              79.4500             0.6675              67             
1              [4352/60000]        0.5550              79.6500             0.6356              68             
1              [4416/60000]        0.8190              73.2400             0.9413              69             
1              [4480/60000]        0.9647              72.5300             1.0154              70             
1              [4544/60000]        1.0829              72.6500             0.8488              71             
1              [4608/60000]        0.7791              75.4200             0.9170              72             
1              [4672/60000]        0.6129              80.0500             0.6480              73             
1              [4736/60000]        0.8493              78.6900             0.6062              74             
1              [4800/60000]        0.7464              73.3600             0.9332              75             
1              [4864/60000]        0.7382              75.7500             0.7601              76             
1              [4928/60000]        0.9780              76.0100             0.8086              77             
1              [4992/60000]        0.8227              73.7500             0.7724              78             
1              [5056/60000]        0.5488              80.7200             0.5788              79             
1              [5120/60000]        0.7880              78.4800             0.6171              80             
1              [5184/60000]        0.6547              81.1300             0.5552              81             
1              [5248/60000]        0.8930              73.7500             0.7521              82             
1              [5312/60000]        0.6530              78.6500             0.7036              83             
1              [5376/60000]        0.7935              76.7500             0.7007              84             
1              [5440/60000]        0.9556              74.3000             0.7564              85             
1              [5504/60000]        0.6879              78.3000             0.6872              86             
1              [5568/60000]        0.7016              78.8300             0.6375              87             
1              [5632/60000]        0.5454              78.7300             0.6081              88             
1              [5696/60000]        0.7385              78.9200             0.6746              89             
1              [5760/60000]        0.8197              79.3700             0.5865              90             
1              [5824/60000]        0.7476              82.8200             0.5000              91             
1              [5888/60000]        0.4194              80.5300             0.5768              92             
1              [5952/60000]        0.5187              76.1200             0.7216              93             
1              [6016/60000]        0.6648              75.8100             0.7674              94             
1              [6080/60000]        0.6754              81.4900             0.5229              95             
1              [6144/60000]        0.6001              80.0400             0.5710              96             
1              [6208/60000]        0.6204              78.7100             0.6555              97             
1              [6272/60000]        0.7128              80.4200             0.5498              98             
1              [6336/60000]        0.4900              73.1000             0.7226              99             
1              [6400/60000]        0.6224              78.1100             0.6373              100            
1              [6464/60000]        0.6307              77.8000             0.6821              101            
1              [6528/60000]        0.4911              77.3200             0.6627              102            
1              [6592/60000]        0.4492              81.0700             0.5642              103            
1              [6656/60000]        0.6048              76.5800             0.6238              104            
1              [6720/60000]        0.7834              78.0400             0.7386              105            
1              [6784/60000]        0.7266              81.4100             0.5294              106            
1              [6848/60000]        0.3273              81.1500             0.5472              107            
1              [6912/60000]        0.7023              78.7300             0.6051              108            
1              [6976/60000]        0.6815              78.8600             0.5989              109            
1              [7040/60000]        0.5612              71.8400             0.8864              110            
1              [7104/60000]        0.8341              76.9200             0.6823              111            
1              [7168/60000]        0.6178              82.1800             0.5012              112            
1              [7232/60000]        0.2894              81.9900             0.5072              113            
1              [7296/60000]        0.4062              83.0400             0.4883              114            
1              [7360/60000]        0.3650              82.5300             0.5010              115            
1              [7424/60000]        0.3410              80.5600             0.5684              116            
1              [7488/60000]        0.2790              81.7000             0.5343              117            
1              [7552/60000]        0.3504              82.3300             0.5060              118            
1              [7616/60000]        0.3772              80.5900             0.5587              119            
1              [7680/60000]        0.6879              78.1600             0.5788              120            
1              [7744/60000]        0.5374              82.2100             0.5307              121            
1              [7808/60000]        0.6643              80.0400             0.5556              122            
1              [7872/60000]        0.5444              81.2200             0.5590              123            
1              [7936/60000]        0.6519              79.1000             0.6176              124            
1              [8000/60000]        0.5191              81.8200             0.5058              125            
1              [8064/60000]        0.4183              81.2700             0.5430              126            
1              [8128/60000]        0.9253              73.5200             0.9165              127            
1              [8192/60000]        0.6281              82.5800             0.4948              128            
