Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [64/60000]          2.3158              39.8100             9.1747              1              
1              [128/60000]         9.3226              24.6600             14.5427             2              
1              [192/60000]         11.9903             25.5400             16.0788             3              
1              [256/60000]         15.6404             39.1900             12.4442             4              
1              [320/60000]         12.7410             41.4000             8.7730              5              
1              [384/60000]         10.9662             30.7700             18.5570             6              
1              [448/60000]         24.3984             44.1800             9.9641              7              
1              [512/60000]         9.7340              42.7800             7.8092              8              
1              [576/60000]         7.8235              47.8900             4.4061              9              
1              [640/60000]         3.6909              62.4700             4.2326              10             
1              [704/60000]         4.6860              57.0200             2.5104              11             
1              [768/60000]         1.7574              57.2000             3.1233              12             
1              [832/60000]         2.2254              67.1000             1.5511              13             
1              [896/60000]         1.5418              48.0800             4.9830              14             
1              [960/60000]         3.7855              65.2200             4.0624              15             
1              [1024/60000]        4.7964              65.2500             2.0119              16             
1              [1088/60000]        2.3456              72.7600             0.9841              17             
1              [1152/60000]        0.6102              70.7700             1.2901              18             
1              [1216/60000]        1.3208              72.3600             2.1100              19             
1              [1280/60000]        3.1052              69.3500             1.2426              20             
1              [1344/60000]        1.6350              74.0400             1.1122              21             
1              [1408/60000]        0.8047              76.1500             0.9653              22             
1              [1472/60000]        0.8011              76.3500             0.7476              23             
1              [1536/60000]        1.0373              70.8700             1.1302              24             
1              [1600/60000]        1.3367              68.2000             1.7219              25             
1              [1664/60000]        1.5367              61.6700             1.7369              26             
1              [1728/60000]        1.2250              62.2200             1.8136              27             
1              [1792/60000]        1.7652              65.0700             1.3572              28             
1              [1856/60000]        0.8409              74.7400             1.0542              29             
1              [1920/60000]        0.7954              71.7400             0.9682              30             
1              [1984/60000]        0.4113              75.7500             0.8159              31             
1              [2048/60000]        0.7731              69.6500             1.0765              32             
1              [2112/60000]        0.9492              76.4200             0.7327              33             
1              [2176/60000]        0.5141              77.9300             0.7152              34             
1              [2240/60000]        0.7781              71.5600             1.2394              35             
1              [2304/60000]        0.6428              69.5000             1.3227              36             
1              [2368/60000]        1.4230              73.1600             1.3746              37             
1              [2432/60000]        1.1023              68.6600             1.1731              38             
1              [2496/60000]        1.2220              71.2400             1.4459              39             
1              [2560/60000]        0.9659              73.7500             1.0785              40             
1              [2624/60000]        1.1919              72.6900             1.2052              41             
1              [2688/60000]        1.3498              70.2500             1.0609              42             
1              [2752/60000]        0.6839              75.3600             0.8788              43             
1              [2816/60000]        0.6404              78.9100             0.6576              44             
1              [2880/60000]        0.7861              73.0400             0.8818              45             
1              [2944/60000]        0.7432              78.0200             0.6972              46             
1              [3008/60000]        0.6216              70.6200             1.0123              47             
1              [3072/60000]        1.0060              73.7000             1.4363              48             
1              [3136/60000]        1.6321              64.6400             1.2935              49             
1              [3200/60000]        1.3920              67.9700             1.2839              50             
1              [3264/60000]        1.6550              63.5600             1.3782              51             
1              [3328/60000]        1.6055              67.0700             1.1633              52             
1              [3392/60000]        0.8599              79.4700             0.7151              53             
1              [3456/60000]        0.5209              77.1600             0.7469              54             
1              [3520/60000]        0.7207              73.4200             1.0804              55             
1              [3584/60000]        1.4428              71.2300             1.0046              56             
1              [3648/60000]        0.9278              79.1300             0.6718              57             
1              [3712/60000]        0.6764              79.1300             0.6375              58             
1              [3776/60000]        0.8404              75.6400             0.7371              59             
1              [3840/60000]        0.9306              74.8500             0.7627              60             
1              [3904/60000]        0.6454              76.0400             0.6872              61             
1              [3968/60000]        0.8763              72.1300             1.0440              62             
1              [4032/60000]        1.3655              71.6700             0.9683              63             
1              [4096/60000]        1.0788              80.0700             0.6229              64             
1              [4160/60000]        0.6025              76.9300             0.6942              65             
1              [4224/60000]        0.7370              78.4200             0.6277              66             
1              [4288/60000]        0.7196              78.7900             0.5986              67             
1              [4352/60000]        0.6344              79.3000             0.6533              68             
1              [4416/60000]        0.6263              75.8500             0.7480              69             
1              [4480/60000]        0.5987              79.1300             0.6129              70             
1              [4544/60000]        0.3558              79.3400             0.6239              71             
1              [4608/60000]        0.5865              81.1400             0.5340              72             
1              [4672/60000]        0.4740              78.3800             0.6939              73             
1              [4736/60000]        0.8120              78.5900             0.5909              74             
1              [4800/60000]        0.5805              73.6300             0.8687              75             
1              [4864/60000]        1.0287              74.7500             0.8097              76             
1              [4928/60000]        0.5561              80.5100             0.5836              77             
1              [4992/60000]        0.6926              68.5700             0.9564              78             
1              [5056/60000]        1.0218              75.4300             0.7401              79             
1              [5120/60000]        0.7311              78.4500             0.6385              80             
1              [5184/60000]        0.4814              78.0500             0.6617              81             
1              [5248/60000]        0.5623              77.1100             0.6466              82             
1              [5312/60000]        0.5038              80.7700             0.5580              83             
1              [5376/60000]        0.5614              78.8300             0.5837              84             
1              [5440/60000]        0.3813              81.2000             0.5408              85             
1              [5504/60000]        0.4356              82.7200             0.5116              86             
1              [5568/60000]        0.4747              80.8400             0.5553              87             
1              [5632/60000]        0.4355              81.1500             0.5441              88             
1              [5696/60000]        0.4851              82.4300             0.5066              89             
1              [5760/60000]        0.3762              81.9400             0.5401              90             
1              [5824/60000]        0.6057              77.4100             0.6484              91             
1              [5888/60000]        0.5063              77.1200             0.6817              92             
1              [5952/60000]        0.3731              79.8000             0.5923              93             
1              [6016/60000]        0.7129              74.1000             0.7242              94             
1              [6080/60000]        0.8998              75.0600             0.7587              95             
1              [6144/60000]        0.7479              79.9600             0.5416              96             
1              [6208/60000]        0.4224              81.9600             0.5247              97             
1              [6272/60000]        0.4998              82.6700             0.5050              98             
1              [6336/60000]        0.4040              82.1900             0.5138              99             
1              [6400/60000]        0.4448              81.8200             0.5259              100            
1              [6464/60000]        0.4069              81.3900             0.5155              101            
1              [6528/60000]        0.2943              82.7300             0.4907              102            
1              [6592/60000]        0.5888              81.8200             0.5179              103            
1              [6656/60000]        0.5112              82.1800             0.5177              104            
1              [6720/60000]        0.5418              78.6100             0.5906              105            
1              [6784/60000]        0.3700              82.1200             0.5033              106            
1              [6848/60000]        0.5122              81.0900             0.5298              107            
1              [6912/60000]        0.5163              81.4700             0.5238              108            
1              [6976/60000]        0.4343              81.5000             0.5229              109            
1              [7040/60000]        0.4607              76.5200             0.6692              110            
1              [7104/60000]        0.5651              76.4700             0.7134              111            
1              [7168/60000]        0.9725              78.1400             0.6539              112            
1              [7232/60000]        0.5787              82.6100             0.4985              113            
1              [7296/60000]        0.8065              77.8300             0.6401              114            
1              [7360/60000]        0.7733              81.6400             0.5220              115            
1              [7424/60000]        0.4032              80.0700             0.5399              116            
1              [7488/60000]        0.5204              80.3500             0.5827              117            
1              [7552/60000]        0.5825              80.9200             0.5435              118            
1              [7616/60000]        0.5504              79.9200             0.6031              119            
1              [7680/60000]        0.6359              77.5000             0.6426              120            
1              [7744/60000]        0.6113              81.0400             0.5489              121            
1              [7808/60000]        0.5747              80.1000             0.5764              122            
1              [7872/60000]        0.6772              81.5600             0.5348              123            
1              [7936/60000]        0.7576              77.5700             0.6687              124            
1              [8000/60000]        0.8302              81.3400             0.5412              125            
1              [8064/60000]        0.3685              82.8400             0.4735              126            
1              [8128/60000]        0.6520              82.2800             0.5028              127            
1              [8192/60000]        0.3921              77.6100             0.5795              128            
1              [8256/60000]        0.5489              80.1300             0.5626              129            
1              [8320/60000]        0.5701              79.9900             0.5557              130            
1              [8384/60000]        0.4477              83.1500             0.4647              131            
1              [8448/60000]        0.2955              82.5500             0.4813              132            
1              [8512/60000]        0.3338              79.7200             0.5252              133            
1              [8576/60000]        0.5840              80.7700             0.5649              134            
1              [8640/60000]        0.7849              81.8800             0.4982              135            
1              [8704/60000]        0.8618              76.9600             0.6548              136            
1              [8768/60000]        0.6420              81.3000             0.5338              137            
