Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3141              24.7200             7.8543              1              
1              [128/60000]         7.4537              44.9800             10.2867             2              
1              [192/60000]         10.7439             34.0900             14.6612             3              
1              [256/60000]         15.8857             26.2700             13.1567             4              
1              [320/60000]         13.4219             27.8000             11.3986             5              
1              [384/60000]         11.6739             17.6800             7.5246              6              
1              [448/60000]         8.6966              42.2100             9.4231              7              
1              [512/60000]         12.8767             44.9500             7.1739              8              
1              [576/60000]         6.1618              56.7400             6.8293              9              
1              [640/60000]         8.7075              60.1400             2.4906              10             
1              [704/60000]         2.4913              63.4100             1.8959              11             
1              [768/60000]         2.1415              65.8200             1.3018              12             
1              [832/60000]         1.2574              68.7400             1.0617              13             
1              [896/60000]         1.2497              65.5500             1.3250              14             
1              [960/60000]         1.2297              66.0000             1.2821              15             
1              [1024/60000]        1.6355              68.9200             1.1726              16             
1              [1088/60000]        0.9686              71.9800             0.9222              17             
1              [1152/60000]        0.7620              71.9300             0.8807              18             
1              [1216/60000]        0.6998              73.0000             0.7983              19             
1              [1280/60000]        0.6619              70.2600             0.8606              20             
1              [1344/60000]        0.9086              69.5100             1.2409              21             
1              [1408/60000]        1.2602              73.7500             0.7877              22             
1              [1472/60000]        0.8645              68.8300             1.2481              23             
1              [1536/60000]        1.2337              66.3500             1.4425              24             
1              [1600/60000]        1.6078              67.5000             1.2482              25             
1              [1664/60000]        1.4093              70.3300             1.3414              26             
1              [1728/60000]        1.9938              68.5800             1.4338              27             
1              [1792/60000]        1.6203              69.5100             1.0519              28             
1              [1856/60000]        0.6805              70.2700             0.9158              29             
1              [1920/60000]        0.8581              74.5300             1.3026              30             
1              [1984/60000]        1.3403              76.1200             0.7391              31             
1              [2048/60000]        0.6322              75.4900             0.7294              32             
1              [2112/60000]        1.0135              65.0300             1.0298              33             
1              [2176/60000]        0.9727              75.9500             0.9369              34             
1              [2240/60000]        0.8846              74.8200             0.7885              35             
1              [2304/60000]        0.5756              72.4300             0.8210              36             
1              [2368/60000]        0.7988              72.5600             0.9470              37             
1              [2432/60000]        0.6780              78.0800             0.6247              38             
1              [2496/60000]        0.6324              78.1700             0.6780              39             
1              [2560/60000]        0.6724              77.1100             0.6735              40             
1              [2624/60000]        0.4932              78.3300             0.6643              41             
1              [2688/60000]        0.7467              72.7900             0.8613              42             
1              [2752/60000]        1.1148              57.9400             1.2865              43             
1              [2816/60000]        0.8417              72.5800             1.0273              44             
1              [2880/60000]        0.9703              76.9600             0.6679              45             
1              [2944/60000]        0.6094              78.0700             0.7158              46             
1              [3008/60000]        0.8268              69.7900             0.8896              47             
1              [3072/60000]        0.8544              74.9100             1.1555              48             
1              [3136/60000]        1.3289              77.0300             0.6921              49             
1              [3200/60000]        0.8357              74.7000             0.7749              50             
1              [3264/60000]        0.6545              78.0800             0.6974              51             
