Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2983              22.0500             14.2997             1              
1              [128/60000]         12.4968             35.9700             11.0153             2              
1              [192/60000]         10.2169             18.9900             21.4503             3              
1              [256/60000]         17.9944             23.3100             20.1298             4              
1              [320/60000]         18.3178             29.6700             19.6305             5              
1              [384/60000]         19.6077             43.2700             8.3384              6              
1              [448/60000]         8.8186              46.9200             5.7799              7              
1              [512/60000]         5.2632              46.4700             6.4857              8              
1              [576/60000]         5.7744              55.2800             6.6035              9              
1              [640/60000]         6.7806              54.0600             6.0621              10             
1              [704/60000]         5.2249              57.0000             4.1655              11             
1              [768/60000]         4.4663              60.4100             2.7527              12             
1              [832/60000]         1.8134              65.7500             2.0235              13             
1              [896/60000]         2.3012              66.6700             2.9229              14             
1              [960/60000]         2.8690              67.4600             1.9045              15             
1              [1024/60000]        1.0297              67.6400             1.5885              16             
1              [1088/60000]        1.0432              67.9900             1.3254              17             
1              [1152/60000]        1.2688              67.5400             1.5252              18             
1              [1216/60000]        1.1877              70.5500             1.4072              19             
1              [1280/60000]        1.0118              73.4600             1.0834              20             
1              [1344/60000]        0.5725              69.1700             1.1394              21             
1              [1408/60000]        0.6996              68.3300             1.5430              22             
1              [1472/60000]        1.2944              70.3100             1.0666              23             
1              [1536/60000]        0.7685              67.5200             1.5108              24             
1              [1600/60000]        1.8124              67.4900             1.6483              25             
1              [1664/60000]        1.2952              71.4600             1.3444              26             
1              [1728/60000]        1.1243              67.7500             1.3234              27             
1              [1792/60000]        1.0182              64.0100             1.6179              28             
1              [1856/60000]        1.6410              60.0900             2.1877              29             
1              [1920/60000]        2.5569              62.0300             1.8991              30             
1              [1984/60000]        2.2451              59.7400             2.3998              31             
1              [2048/60000]        2.5708              68.4400             2.0602              32             
1              [2112/60000]        2.0020              71.4000             1.1389              33             
1              [2176/60000]        1.2031              71.0400             0.9925              34             
1              [2240/60000]        0.9051              71.8600             1.0532              35             
1              [2304/60000]        0.9427              73.9600             0.8546              36             
1              [2368/60000]        0.6205              75.3600             0.8609              37             
1              [2432/60000]        0.8602              68.6100             1.1543              38             
1              [2496/60000]        0.9581              76.9500             0.7895              39             
