Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2704              27.6700             23.9688             1              
1              [128/60000]         30.7941             39.4900             14.5465             2              
1              [192/60000]         15.7074             26.8900             24.3928             3              
1              [256/60000]         26.3981             29.8000             27.0339             4              
1              [320/60000]         36.3037             28.0700             20.5894             5              
1              [384/60000]         18.1971             31.4900             20.4471             6              
1              [448/60000]         24.3201             48.1500             18.5166             7              
1              [512/60000]         16.4280             52.2100             7.3616              8              
1              [576/60000]         5.5675              47.4500             6.1663              9              
1              [640/60000]         6.6190              58.6800             4.5157              10             
1              [704/60000]         3.4990              65.4500             3.8391              11             
1              [768/60000]         4.3058              64.0200             3.5683              12             
1              [832/60000]         2.9703              63.9500             2.3106              13             
1              [896/60000]         2.2049              56.2100             3.2273              14             
1              [960/60000]         2.9719              63.7900             3.3293              15             
1              [1024/60000]        3.4607              64.2700             3.4087              16             
1              [1088/60000]        4.2362              57.3500             3.3730              17             
1              [1152/60000]        4.3478              65.8600             2.8382              18             
1              [1216/60000]        3.1426              68.8600             1.5176              19             
1              [1280/60000]        0.9122              72.8700             1.6600              20             
1              [1344/60000]        1.3235              64.7700             1.9206              21             
1              [1408/60000]        1.6156              72.4100             2.4332              22             
1              [1472/60000]        1.4864              73.4400             1.7924              23             
1              [1536/60000]        1.9382              72.9400             1.1843              24             
1              [1600/60000]        0.8980              73.0300             1.5126              25             
1              [1664/60000]        1.6252              69.5300             2.3905              26             
1              [1728/60000]        0.9235              67.9500             2.2636              27             
1              [1792/60000]        1.6125              69.4000             2.2407              28             
1              [1856/60000]        1.6634              72.4000             1.3388              29             
1              [1920/60000]        1.6999              64.3700             2.9254              30             
1              [1984/60000]        3.2470              69.0200             3.4733              31             
1              [2048/60000]        4.9314              59.6900             4.0144              32             
1              [2112/60000]        4.3085              62.3600             3.6269              33             
1              [2176/60000]        2.3773              60.4600             3.7924              34             
1              [2240/60000]        3.9149              59.6800             3.3182              35             
1              [2304/60000]        2.2561              66.6400             1.8574              36             
1              [2368/60000]        1.8543              65.2600             2.0595              37             
1              [2432/60000]        1.5508              74.2900             1.9734              38             
1              [2496/60000]        2.2330              73.2000             1.5637              39             
1              [2560/60000]        1.5495              68.8500             2.0276              40             
1              [2624/60000]        2.9213              62.1600             2.4433              41             
1              [2688/60000]        1.7118              75.1300             1.1083              42             
1              [2752/60000]        0.7962              74.5900             1.0362              43             
1              [2816/60000]        1.3726              75.7100             1.0869              44             
1              [2880/60000]        0.4511              73.4600             1.1948              45             
1              [2944/60000]        1.3344              72.5400             1.2469              46             
1              [3008/60000]        1.0819              72.9000             1.1950              47             
1              [3072/60000]        0.9778              66.6300             1.8421              48             
1              [3136/60000]        1.4213              72.0500             2.0401              49             
1              [3200/60000]        2.0474              69.5400             1.8480              50             
1              [3264/60000]        1.3733              77.0600             0.8968              51             
1              [3328/60000]        0.7211              73.6100             1.1920              52             
1              [3392/60000]        1.0270              69.5800             1.2800              53             
1              [3456/60000]        1.1468              68.9200             2.0203              54             
1              [3520/60000]        1.9527              69.4800             2.1888              55             
1              [3584/60000]        1.4735              74.1400             1.0855              56             
1              [3648/60000]        0.8409              73.3500             1.1737              57             
1              [3712/60000]        1.0210              72.4800             1.5487              58             
1              [3776/60000]        1.0158              75.4600             0.9084              59             
1              [3840/60000]        1.0809              71.8600             1.6568              60             
1              [3904/60000]        2.3762              71.4500             1.6488              61             
1              [3968/60000]        1.7074              66.8000             1.7217              62             
1              [4032/60000]        1.4601              67.9000             1.5139              63             
1              [4096/60000]        1.3938              78.3000             0.9214              64             
