Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3276              35.2400             12.4462             1              
1              [128/60000]         17.0150             41.6200             11.4085             2              
1              [192/60000]         10.5214             20.9400             23.0579             3              
1              [256/60000]         22.5030             30.9100             10.4296             4              
1              [320/60000]         12.0405             33.9100             13.8664             5              
1              [384/60000]         15.0886             36.7600             7.2948              6              
1              [448/60000]         6.2359              51.2300             7.1550              7              
1              [512/60000]         4.2323              41.2500             7.2021              8              
1              [576/60000]         9.1669              39.6000             8.0528              9              
1              [640/60000]         9.2542              39.0800             4.9294              10             
1              [704/60000]         4.7030              57.6900             2.7621              11             
1              [768/60000]         3.0657              56.8900             1.9140              12             
1              [832/60000]         2.6676              59.6300             2.8887              13             
1              [896/60000]         3.9544              60.2200             3.1393              14             
1              [960/60000]         3.0554              64.6000             1.4819              15             
1              [1024/60000]        1.3524              68.2900             1.2487              16             
1              [1088/60000]        1.0950              64.8500             1.4179              17             
1              [1152/60000]        1.1264              70.0100             0.9695              18             
1              [1216/60000]        0.8011              72.1900             0.9738              19             
1              [1280/60000]        1.1155              66.7400             1.6184              20             
1              [1344/60000]        2.3630              71.7400             2.0926              21             
1              [1408/60000]        2.6788              68.8700             1.9093              22             
1              [1472/60000]        1.8400              71.6800             0.9539              23             
1              [1536/60000]        1.1778              73.2700             0.7810              24             
1              [1600/60000]        0.7087              74.0500             1.1347              25             
1              [1664/60000]        0.9174              73.2700             0.9123              26             
1              [1728/60000]        0.6878              66.0200             1.2850              27             
1              [1792/60000]        1.3527              73.2500             1.5390              28             
1              [1856/60000]        1.5506              75.9100             0.8742              29             
1              [1920/60000]        0.7907              73.7500             1.0036              30             
1              [1984/60000]        1.3995              68.7200             1.2130              31             
1              [2048/60000]        1.3077              76.0300             0.8677              32             
1              [2112/60000]        1.0291              66.2000             1.4350              33             
1              [2176/60000]        1.6726              74.7800             1.1513              34             
1              [2240/60000]        1.1450              70.5500             1.1788              35             
1              [2304/60000]        0.8975              73.8000             0.8492              36             
1              [2368/60000]        0.5216              73.1100             0.8120              37             
1              [2432/60000]        0.8251              75.2500             0.8701              38             
1              [2496/60000]        0.8865              73.8200             1.0102              39             
1              [2560/60000]        1.1591              73.1800             0.8508              40             
1              [2624/60000]        0.7095              76.0200             0.7112              41             
1              [2688/60000]        0.6459              77.4400             0.7127              42             
1              [2752/60000]        0.6207              71.4300             0.8542              43             
1              [2816/60000]        0.8128              74.5800             1.1410              44             
1              [2880/60000]        1.1200              77.1300             0.6885              45             
1              [2944/60000]        1.1223              73.4900             0.8822              46             
1              [3008/60000]        0.8314              74.3800             0.8432              47             
1              [3072/60000]        0.8687              72.7700             0.8585              48             
1              [3136/60000]        0.7761              65.4400             1.2318              49             
1              [3200/60000]        1.9572              61.9100             1.8859              50             
1              [3264/60000]        1.9404              72.2100             1.0030              51             
1              [3328/60000]        0.9300              73.2500             0.9113              52             
1              [3392/60000]        1.3262              65.8700             1.7398              53             
1              [3456/60000]        1.7617              73.3000             0.8707              54             
1              [3520/60000]        0.7515              72.7300             0.9329              55             
1              [3584/60000]        0.8094              69.9000             0.8603              56             
1              [3648/60000]        0.8226              72.0200             0.9235              57             
1              [3712/60000]        0.8635              71.3800             0.8657              58             
1              [3776/60000]        0.9824              74.3800             1.0781              59             
1              [3840/60000]        1.4633              75.2700             0.8705              60             
1              [3904/60000]        1.3549              71.8900             0.8750              61             
1              [3968/60000]        0.7555              72.5400             0.8338              62             
1              [4032/60000]        0.5634              79.3500             0.6031              63             
1              [4096/60000]        0.5582              78.8300             0.6377              64             
1              [4160/60000]        0.4585              81.3400             0.5648              65             
1              [4224/60000]        0.4713              81.6300             0.5532              66             
1              [4288/60000]        0.4084              78.9600             0.6158              67             
1              [4352/60000]        0.4004              80.2900             0.6173              68             
1              [4416/60000]        0.9313              73.1700             0.7270              69             
1              [4480/60000]        0.6914              76.0500             0.9153              70             
1              [4544/60000]        1.2758              75.8900             0.7203              71             
1              [4608/60000]        0.5973              78.2900             0.6596              72             
1              [4672/60000]        0.5662              78.3200             0.6251              73             
1              [4736/60000]        0.7492              73.9800             0.8059              74             
1              [4800/60000]        0.7101              76.7300             0.6906              75             
1              [4864/60000]        0.9643              72.3000             0.9634              76             
1              [4928/60000]        0.8548              78.7400             0.6674              77             
1              [4992/60000]        0.5756              78.7500             0.5922              78             
1              [5056/60000]        0.6765              72.4900             0.8962              79             
1              [5120/60000]        0.9713              77.0900             0.6374              80             
1              [5184/60000]        0.5597              80.4000             0.5619              81             
1              [5248/60000]        0.6821              75.0900             0.7075              82             
1              [5312/60000]        0.7151              78.9900             0.6877              83             
1              [5376/60000]        0.6777              81.4500             0.5394              84             
1              [5440/60000]        0.6760              77.6200             0.6186              85             
1              [5504/60000]        0.7591              79.6400             0.6296              86             
1              [5568/60000]        0.5149              78.2300             0.6097              87             
1              [5632/60000]        0.6569              78.8100             0.6169              88             
1              [5696/60000]        0.4976              80.1600             0.5742              89             
1              [5760/60000]        0.7718              71.0400             0.7515              90             
1              [5824/60000]        0.6551              75.5500             0.7381              91             
1              [5888/60000]        0.4397              79.7100             0.5899              92             
1              [5952/60000]        0.5222              79.0700             0.6010              93             
1              [6016/60000]        0.4465              80.1300             0.6132              94             
1              [6080/60000]        0.5365              82.2800             0.5061              95             
1              [6144/60000]        0.2206              81.9100             0.5306              96             
1              [6208/60000]        0.5513              81.9100             0.5106              97             
1              [6272/60000]        0.3272              80.7100             0.5526              98             
1              [6336/60000]        0.5713              80.3500             0.5847              99             
1              [6400/60000]        0.5982              76.9700             0.7084              100            
1              [6464/60000]        0.6707              80.3400             0.5707              101            
1              [6528/60000]        0.5665              78.7800             0.6350              102            
1              [6592/60000]        0.4834              78.4400             0.6096              103            
1              [6656/60000]        0.4494              80.7200             0.5555              104            
1              [6720/60000]        0.4274              81.4800             0.5440              105            
1              [6784/60000]        0.5206              80.8300             0.5638              106            
1              [6848/60000]        0.5790              80.7600             0.5449              107            
1              [6912/60000]        0.5587              77.7300             0.6920              108            
1              [6976/60000]        0.8135              80.6400             0.5837              109            
1              [7040/60000]        0.5976              77.2200             0.7016              110            
1              [7104/60000]        0.6548              78.2300             0.6306              111            
1              [7168/60000]        0.4789              82.1000             0.5269              112            
1              [7232/60000]        0.4493              81.8400             0.5283              113            
1              [7296/60000]        0.5174              81.0600             0.5371              114            
1              [7360/60000]        0.4483              81.2900             0.5454              115            
1              [7424/60000]        0.6462              75.7000             0.6416              116            
1              [7488/60000]        0.7874              80.3500             0.5774              117            
1              [7552/60000]        0.5511              80.3600             0.5428              118            
1              [7616/60000]        0.6580              80.9800             0.5350              119            
1              [7680/60000]        0.3453              71.5600             0.7170              120            
1              [7744/60000]        0.7048              79.3500             0.6408              121            
1              [7808/60000]        0.5163              80.1700             0.5914              122            
1              [7872/60000]        0.4456              82.3400             0.5027              123            
1              [7936/60000]        0.7335              82.3900             0.5072              124            
1              [8000/60000]        0.4678              79.6500             0.5826              125            
1              [8064/60000]        0.6841              77.9000             0.6216              126            
1              [8128/60000]        0.3606              83.0600             0.4843              127            
1              [8192/60000]        0.5153              77.1500             0.5884              128            
1              [8256/60000]        0.6832              80.3200             0.5682              129            
1              [8320/60000]        0.5569              82.2300             0.4980              130            
1              [8384/60000]        0.4551              81.7700             0.5152              131            
1              [8448/60000]        0.5563              82.9200             0.4933              132            
1              [8512/60000]        0.4356              80.8600             0.5108              133            
1              [8576/60000]        0.5628              81.4100             0.5381              134            
1              [8640/60000]        0.5689              81.2900             0.5422              135            
1              [8704/60000]        0.5471              78.9700             0.6099              136            
1              [8768/60000]        0.5831              82.5400             0.5008              137            
1              [8832/60000]        0.2806              81.9000             0.5202              138            
1              [8896/60000]        0.3034              77.8900             0.6140              139            
1              [8960/60000]        0.6880              81.6700             0.5264              140            
1              [9024/60000]        0.4245              82.7300             0.4978              141            
1              [9088/60000]        0.5906              80.9200             0.5378              142            
1              [9152/60000]        0.4534              82.2000             0.5105              143            
1              [9216/60000]        0.3923              82.3400             0.5095              144            
1              [9280/60000]        0.3748              83.8200             0.4641              145            
1              [9344/60000]        0.3079              83.4800             0.4635              146            
1              [9408/60000]        0.3450              79.0000             0.5967              147            
1              [9472/60000]        0.5998              79.1600             0.5660              148            
1              [9536/60000]        0.6217              79.0800             0.5832              149            
1              [9600/60000]        0.6096              82.2300             0.5051              150            
1              [9664/60000]        0.4861              82.4300             0.4994              151            
1              [9728/60000]        0.4698              81.0100             0.5517              152            
1              [9792/60000]        0.4100              82.7000             0.4844              153            
1              [9856/60000]        0.3261              81.7300             0.4958              154            
1              [9920/60000]        0.4950              81.2500             0.5544              155            
1              [9984/60000]        0.4248              82.4900             0.5109              156            
1              [10048/60000]       0.3175              83.1300             0.4980              157            
1              [10112/60000]       0.3175              81.8900             0.5310              158            
1              [10176/60000]       0.2522              82.8000             0.4972              159            
1              [10240/60000]       0.3506              83.2800             0.4771              160            
1              [10304/60000]       0.4217              82.5200             0.5144              161            
1              [10368/60000]       0.3154              81.7400             0.5485              162            
1              [10432/60000]       0.5183              81.9600             0.5433              163            
1              [10496/60000]       0.4648              81.3100             0.5385              164            
1              [10560/60000]       0.3142              76.7000             0.6080              165            
1              [10624/60000]       0.6397              80.5600             0.5981              166            
1              [10688/60000]       0.9531              82.3300             0.4867              167            
1              [10752/60000]       0.4357              82.9700             0.4816              168            
