Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [64/60000]          2.3336              18.3300             21.0240             1              
1              [128/60000]         22.7138             19.4400             21.4263             2              
1              [192/60000]         18.9301             28.5000             24.2318             3              
1              [256/60000]         23.5894             30.4400             18.6921             4              
1              [320/60000]         16.0015             35.7700             19.4250             5              
1              [384/60000]         19.3648             35.7300             7.6793              6              
1              [448/60000]         7.3030              39.2500             6.5203              7              
1              [512/60000]         7.2690              53.2900             7.3030              8              
1              [576/60000]         5.9607              35.6900             8.1013              9              
1              [640/60000]         8.3024              43.8700             6.7090              10             
1              [704/60000]         8.4900              54.6000             5.9734              11             
1              [768/60000]         7.1523              69.1500             2.2373              12             
1              [832/60000]         2.0117              68.9200             1.7435              13             
1              [896/60000]         1.7315              66.8500             1.4348              14             
1              [960/60000]         1.2042              62.5000             1.7542              15             
1              [1024/60000]        1.7801              66.2100             2.5134              16             
1              [1088/60000]        2.3571              54.6100             4.0663              17             
1              [1152/60000]        3.3012              62.7100             3.2220              18             
1              [1216/60000]        3.8240              70.3300             1.5378              19             
1              [1280/60000]        1.7033              68.5900             1.3301              20             
1              [1344/60000]        1.1465              67.6400             1.9544              21             
1              [1408/60000]        2.3349              61.7400             2.2042              22             
1              [1472/60000]        2.1485              69.6100             2.9402              23             
1              [1536/60000]        2.1410              73.6600             2.0025              24             
1              [1600/60000]        1.9291              71.8100             1.1667              25             
1              [1664/60000]        1.3884              70.7400             1.3759              26             
1              [1728/60000]        1.5609              52.1300             2.9181              27             
1              [1792/60000]        4.1450              62.3400             3.9379              28             
1              [1856/60000]        5.2111              70.0100             2.5256              29             
1              [1920/60000]        2.4785              70.6500             1.6180              30             
1              [1984/60000]        1.4867              67.2900             1.6488              31             
1              [2048/60000]        2.1470              66.0700             2.2797              32             
1              [2112/60000]        2.1943              54.4700             2.1451              33             
1              [2176/60000]        2.5570              64.8000             1.7107              34             
1              [2240/60000]        1.8229              70.7900             1.4254              35             
1              [2304/60000]        1.2781              70.5300             1.3640              36             
1              [2368/60000]        1.7303              54.5900             3.1923              37             
1              [2432/60000]        2.5939              73.6600             1.6873              38             
1              [2496/60000]        1.3921              75.4900             1.0962              39             
1              [2560/60000]        1.2404              71.1000             1.1089              40             
1              [2624/60000]        1.5978              75.0800             1.3871              41             
1              [2688/60000]        1.3492              76.7200             0.9039              42             
1              [2752/60000]        0.5722              75.1600             0.8883              43             
1              [2816/60000]        1.5111              64.9300             1.7026              44             
1              [2880/60000]        1.5038              70.0400             1.4036              45             
1              [2944/60000]        1.6262              74.5600             0.8793              46             
1              [3008/60000]        0.5404              76.1400             0.9337              47             
1              [3072/60000]        0.7277              65.4700             1.8164              48             
1              [3136/60000]        1.6489              65.5000             1.7380              49             
1              [3200/60000]        1.5712              75.1000             1.1882              50             
1              [3264/60000]        1.2693              75.9900             0.7952              51             
1              [3328/60000]        1.0717              76.8000             0.7881              52             
1              [3392/60000]        0.7251              77.5100             0.7303              53             
1              [3456/60000]        0.8853              75.9700             0.9315              54             
1              [3520/60000]        1.3038              69.2400             1.2503              55             
1              [3584/60000]        0.8471              76.7800             0.7635              56             
1              [3648/60000]        0.7462              76.6100             0.7340              57             
1              [3712/60000]        0.6503              77.1500             0.8077              58             
1              [3776/60000]        0.7355              75.9800             0.8758              59             
1              [3840/60000]        0.7722              78.1400             0.7234              60             
1              [3904/60000]        0.4617              77.4100             0.7600              61             
1              [3968/60000]        0.4892              80.6700             0.6065              62             
1              [4032/60000]        0.4727              76.3600             0.8172              63             
1              [4096/60000]        1.0344              69.2600             1.5687              64             
1              [4160/60000]        1.4150              64.6100             1.3738              65             
1              [4224/60000]        1.4353              73.8000             0.8516              66             
1              [4288/60000]        1.1924              70.1900             1.2357              67             
1              [4352/60000]        1.0075              77.6600             0.6799              68             
1              [4416/60000]        0.5026              79.0600             0.6968              69             
