Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3188              19.5700             17.6993             1              
1              [128/60000]         17.0682             29.5800             12.3164             2              
1              [192/60000]         10.8183             20.9500             15.1306             3              
1              [256/60000]         14.5761             19.9500             17.6685             4              
1              [320/60000]         18.1464             27.6900             13.8680             5              
1              [384/60000]         15.6328             20.4300             12.0462             6              
1              [448/60000]         10.9997             43.1100             9.2707              7              
1              [512/60000]         6.1450              43.2900             8.3919              8              
1              [576/60000]         10.1671             46.2000             7.3213              9              
1              [640/60000]         8.3254              57.0600             3.4896              10             
1              [704/60000]         3.3180              58.4800             2.2769              11             
1              [768/60000]         2.0377              64.1000             1.7261              12             
1              [832/60000]         1.3611              66.1900             1.4102              13             
1              [896/60000]         0.8471              59.6700             1.7413              14             
1              [960/60000]         1.5514              61.6500             1.8857              15             
1              [1024/60000]        1.7525              62.1800             2.2709              16             
1              [1088/60000]        2.4588              63.1200             2.3555              17             
1              [1152/60000]        1.7967              64.9100             2.0783              18             
1              [1216/60000]        2.1048              62.5900             1.6237              19             
1              [1280/60000]        1.7036              69.5700             2.0699              20             
1              [1344/60000]        1.8906              73.2400             1.4282              21             
1              [1408/60000]        1.3318              74.2500             1.0315              22             
1              [1472/60000]        1.0169              69.1300             1.2298              23             
1              [1536/60000]        1.2237              73.8900             0.9657              24             
1              [1600/60000]        0.7618              61.3300             2.4293              25             
1              [1664/60000]        2.9753              60.4300             1.7634              26             
1              [1728/60000]        2.0154              75.9000             0.8114              27             
1              [1792/60000]        0.3690              77.1200             0.8179              28             
1              [1856/60000]        0.7450              69.3400             1.0875              29             
1              [1920/60000]        1.2542              73.8300             0.9548              30             
1              [1984/60000]        1.0076              72.5200             1.0626              31             
1              [2048/60000]        1.5801              66.3100             1.5540              32             
1              [2112/60000]        1.3562              73.7000             0.8764              33             
1              [2176/60000]        0.7887              77.0200             0.7524              34             
1              [2240/60000]        0.4556              77.3300             0.7139              35             
1              [2304/60000]        0.6323              78.9800             0.6832              36             
1              [2368/60000]        0.7557              73.7300             0.9659              37             
1              [2432/60000]        1.2211              71.8400             1.3955              38             
1              [2496/60000]        2.0126              70.3100             1.3469              39             
1              [2560/60000]        1.0622              78.0700             0.7017              40             
1              [2624/60000]        0.5289              80.0400             0.5937              41             
1              [2688/60000]        0.8363              73.8400             0.9097              42             
1              [2752/60000]        0.8458              69.1600             1.1573              43             
1              [2816/60000]        1.6711              63.7200             1.4683              44             
1              [2880/60000]        1.5326              72.5100             0.9214              45             
1              [2944/60000]        0.9483              72.4100             1.1948              46             
1              [3008/60000]        1.1275              77.6000             0.8767              47             
1              [3072/60000]        0.5683              78.6700             0.6446              48             
1              [3136/60000]        0.5651              75.3700             0.7365              49             
1              [3200/60000]        0.7227              78.4100             0.7851              50             
1              [3264/60000]        0.7495              77.5700             0.6788              51             
1              [3328/60000]        0.7640              74.0600             0.8087              52             
1              [3392/60000]        0.7279              68.3600             1.2361              53             
1              [3456/60000]        1.2195              73.3200             0.8688              54             
1              [3520/60000]        0.9408              79.4500             0.6331              55             
1              [3584/60000]        0.6980              76.2600             0.6511              56             
1              [3648/60000]        0.6716              79.6100             0.6328              57             
1              [3712/60000]        0.6133              79.1700             0.6984              58             
1              [3776/60000]        0.7407              74.0700             0.8092              59             
1              [3840/60000]        0.6510              70.0000             1.0863              60             
1              [3904/60000]        0.7952              81.8200             0.5382              61             
1              [3968/60000]        0.4085              74.2600             0.7082              62             
1              [4032/60000]        0.4099              79.5200             0.7532              63             
1              [4096/60000]        0.6615              81.9800             0.5370              64             
1              [4160/60000]        0.3457              81.6500             0.5441              65             
1              [4224/60000]        0.5133              82.5400             0.5200              66             
1              [4288/60000]        0.4268              78.8900             0.6293              67             
1              [4352/60000]        0.5857              73.6200             0.8710              68             
1              [4416/60000]        0.8083              75.1100             0.9326              69             
1              [4480/60000]        0.5759              76.6100             0.6547              70             
1              [4544/60000]        0.6589              80.4600             0.6333              71             
1              [4608/60000]        0.8041              73.4800             0.9379              72             
1              [4672/60000]        0.8282              79.4400             0.6227              73             
1              [4736/60000]        0.6888              81.0500             0.5777              74             
1              [4800/60000]        0.5591              77.1600             0.7057              75             
1              [4864/60000]        0.4050              79.4600             0.5759              76             
1              [4928/60000]        0.4854              76.3500             0.7602              77             
1              [4992/60000]        0.5528              79.5600             0.6002              78             
1              [5056/60000]        0.8196              78.3800             0.6441              79             
1              [5120/60000]        0.5967              74.7800             0.6914              80             
1              [5184/60000]        0.7684              79.5100             0.7803              81             
1              [5248/60000]        0.8019              79.9700             0.5691              82             
1              [5312/60000]        0.7001              73.6000             0.8197              83             
1              [5376/60000]        0.6205              80.1200             0.5903              84             
1              [5440/60000]        0.5971              80.4200             0.5333              85             
1              [5504/60000]        0.6322              79.4400             0.6510              86             
1              [5568/60000]        0.6745              80.5700             0.5357              87             
1              [5632/60000]        0.4941              77.9400             0.6844              88             
1              [5696/60000]        0.5962              82.9600             0.4987              89             
1              [5760/60000]        0.5434              79.7000             0.5773              90             
1              [5824/60000]        0.6003              78.3000             0.6233              91             
1              [5888/60000]        0.8173              78.4700             0.6299              92             
1              [5952/60000]        0.6463              81.4500             0.5498              93             
1              [6016/60000]        0.3812              79.5600             0.5669              94             
1              [6080/60000]        0.3721              82.6600             0.4993              95             
1              [6144/60000]        0.5286              73.8000             0.8351              96             
1              [6208/60000]        0.8211              73.1700             0.9364              97             
1              [6272/60000]        0.7318              81.6200             0.5213              98             
1              [6336/60000]        0.3899              81.3500             0.5511              99             
1              [6400/60000]        0.5996              80.3100             0.5498              100            
1              [6464/60000]        0.5975              80.1700             0.5988              101            
1              [6528/60000]        0.3884              82.1600             0.5030              102            
1              [6592/60000]        0.6117              82.0300             0.5038              103            
1              [6656/60000]        0.4859              79.1700             0.5867              104            
1              [6720/60000]        0.3727              77.5600             0.6405              105            
1              [6784/60000]        0.6540              77.2300             0.6802              106            
1              [6848/60000]        0.6731              79.4300             0.5634              107            
1              [6912/60000]        0.5564              79.0400             0.6277              108            
1              [6976/60000]        0.5506              72.6000             0.7452              109            
1              [7040/60000]        0.7386              79.3300             0.5783              110            
1              [7104/60000]        0.4050              79.5100             0.5953              111            
1              [7168/60000]        0.5271              81.3400             0.5373              112            
1              [7232/60000]        0.7276              76.2200             0.6111              113            
1              [7296/60000]        0.4023              79.3500             0.6130              114            
1              [7360/60000]        0.4431              80.2100             0.5444              115            
1              [7424/60000]        0.3828              83.0200             0.4693              116            
1              [7488/60000]        0.6512              77.0200             0.5779              117            
1              [7552/60000]        0.4347              77.4500             0.7339              118            
1              [7616/60000]        1.0141              76.7800             0.6906              119            
1              [7680/60000]        0.6648              82.8100             0.4883              120            
1              [7744/60000]        0.3702              82.7300             0.4763              121            
1              [7808/60000]        0.4050              82.4300             0.4907              122            
1              [7872/60000]        0.4381              81.1200             0.5230              123            
1              [7936/60000]        0.6229              79.2800             0.5698              124            
