Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3182              26.8800             17.4643             1              
1              [128/60000]         18.5174             33.5200             17.7458             2              
1              [192/60000]         23.0899             25.4500             15.3734             3              
1              [256/60000]         17.8932             17.8400             18.4534             4              
1              [320/60000]         18.2458             26.9200             23.1384             5              
1              [384/60000]         27.5272             17.9200             20.3643             6              
1              [448/60000]         24.5425             33.1600             15.7439             7              
1              [512/60000]         10.5824             42.4500             11.7374             8              
1              [576/60000]         12.0573             47.8800             4.8886              9              
1              [640/60000]         4.9855              60.2400             2.8135              10             
1              [704/60000]         3.3605              59.6400             3.1940              11             
1              [768/60000]         2.6339              62.3600             2.1382              12             
1              [832/60000]         1.7632              53.0200             3.6928              13             
1              [896/60000]         4.5349              56.9000             5.4884              14             
1              [960/60000]         6.1862              57.8800             6.7774              15             
1              [1024/60000]        6.8217              60.4200             2.6492              16             
1              [1088/60000]        1.4215              64.2700             2.7282              17             
1              [1152/60000]        2.4772              65.0700             1.9380              18             
1              [1216/60000]        2.7875              64.2900             2.0758              19             
1              [1280/60000]        2.1996              72.2400             1.2060              20             
1              [1344/60000]        0.9105              69.4600             1.3697              21             
1              [1408/60000]        1.0975              71.7200             1.6895              22             
1              [1472/60000]        1.9948              73.5000             1.0883              23             
1              [1536/60000]        0.7950              74.1100             1.3099              24             
1              [1600/60000]        1.0265              73.4100             0.9854              25             
1              [1664/60000]        1.2074              70.7300             1.5087              26             
1              [1728/60000]        1.9060              66.7700             2.2876              27             
1              [1792/60000]        2.1918              73.0800             1.2294              28             
1              [1856/60000]        0.8730              70.6700             1.5177              29             
1              [1920/60000]        1.8883              70.0800             1.4363              30             
1              [1984/60000]        1.1814              71.9900             1.1878              31             
1              [2048/60000]        1.4888              71.0800             1.1554              32             
1              [2112/60000]        0.8693              68.6700             1.3704              33             
1              [2176/60000]        1.2266              73.8900             1.9313              34             
1              [2240/60000]        1.4702              71.8600             1.3128              35             
1              [2304/60000]        0.7904              75.9000             0.9634              36             
1              [2368/60000]        0.6551              72.8200             0.9952              37             
1              [2432/60000]        1.0356              74.0200             1.2341              38             
1              [2496/60000]        0.8375              69.7000             1.2621              39             
1              [2560/60000]        1.5635              72.3400             1.2623              40             
1              [2624/60000]        1.2563              72.1200             1.3375              41             
1              [2688/60000]        1.6565              71.8400             1.5511              42             
1              [2752/60000]        1.3422              73.9100             1.8365              43             
1              [2816/60000]        2.1926              62.0000             1.7779              44             
1              [2880/60000]        2.0581              68.4600             2.3383              45             
1              [2944/60000]        2.2715              67.0600             2.0478              46             
1              [3008/60000]        1.9561              74.4600             0.9530              47             
1              [3072/60000]        0.8882              77.1700             0.8387              48             
1              [3136/60000]        1.0708              68.5100             1.4432              49             
1              [3200/60000]        2.0955              68.4400             1.2846              50             
1              [3264/60000]        1.0848              76.0100             0.8469              51             
1              [3328/60000]        0.7920              74.2200             0.8700              52             
1              [3392/60000]        1.5454              67.0100             1.3062              53             
1              [3456/60000]        1.2462              72.2500             0.9314              54             
1              [3520/60000]        0.9289              76.7600             0.7431              55             
1              [3584/60000]        0.7850              74.8000             0.9155              56             
1              [3648/60000]        0.7714              61.9400             1.8389              57             
1              [3712/60000]        1.8720              75.5200             1.2281              58             
1              [3776/60000]        0.7981              75.9600             0.8958              59             
1              [3840/60000]        0.8548              72.9000             1.1109              60             
1              [3904/60000]        1.4005              70.9700             1.4171              61             
1              [3968/60000]        1.1189              76.4400             0.7943              62             
1              [4032/60000]        0.5363              78.5000             0.7348              63             
1              [4096/60000]        0.6669              77.0100             0.7087              64             
1              [4160/60000]        0.4405              78.0500             0.6898              65             
1              [4224/60000]        0.5714              77.5700             0.8434              66             
1              [4288/60000]        1.0636              73.8600             0.9671              67             
1              [4352/60000]        0.8045              76.9000             0.7657              68             
1              [4416/60000]        0.7947              76.5900             0.8752              69             
1              [4480/60000]        0.9902              75.5800             0.8009              70             
1              [4544/60000]        0.9871              75.0100             0.9552              71             
1              [4608/60000]        1.4194              73.6500             1.1120              72             
1              [4672/60000]        0.7241              75.1800             0.7910              73             
1              [4736/60000]        0.8279              73.9600             0.8219              74             
1              [4800/60000]        1.0245              78.0100             0.7467              75             
1              [4864/60000]        0.4938              80.8700             0.5694              76             
1              [4928/60000]        0.4528              80.5000             0.5895              77             
1              [4992/60000]        0.4707              80.7100             0.5667              78             
1              [5056/60000]        0.5255              78.3000             0.6760              79             
1              [5120/60000]        0.6073              81.3000             0.5549              80             
1              [5184/60000]        0.5676              79.8700             0.6116              81             
1              [5248/60000]        0.7017              81.9400             0.5383              82             
1              [5312/60000]        0.4272              80.1500             0.5615              83             
1              [5376/60000]        0.6044              79.6600             0.5759              84             
1              [5440/60000]        0.6517              80.8600             0.5515              85             
1              [5504/60000]        0.4844              81.8700             0.5289              86             
1              [5568/60000]        0.6185              75.8700             0.6765              87             
1              [5632/60000]        0.4124              77.6900             0.6696              88             
1              [5696/60000]        0.5954              73.1400             0.8374              89             
1              [5760/60000]        0.7742              76.0800             0.8746              90             
1              [5824/60000]        0.6614              78.8100             0.6305              91             
1              [5888/60000]        0.9086              78.9100             0.6206              92             
1              [5952/60000]        0.6030              76.9700             0.6673              93             
1              [6016/60000]        0.9224              75.5000             0.7932              94             
1              [6080/60000]        0.8054              77.5800             0.6716              95             
1              [6144/60000]        0.5733              80.0100             0.6036              96             
1              [6208/60000]        0.2997              78.2900             0.6162              97             
1              [6272/60000]        0.5344              77.8500             0.6479              98             
1              [6336/60000]        0.5208              80.2800             0.5701              99             
1              [6400/60000]        0.3136              81.1800             0.5595              100            
1              [6464/60000]        0.5008              81.9000             0.5406              101            
1              [6528/60000]        0.2312              81.8900             0.5418              102            
1              [6592/60000]        0.5698              81.1600             0.5624              103            
1              [6656/60000]        0.3951              80.6900             0.5598              104            
1              [6720/60000]        0.4180              73.7600             0.8231              105            
1              [6784/60000]        1.0989              72.2600             0.8593              106            
1              [6848/60000]        0.8498              75.4500             0.6904              107            
1              [6912/60000]        0.4946              81.6900             0.5283              108            
1              [6976/60000]        0.5949              79.7200             0.5932              109            
1              [7040/60000]        0.6479              82.7100             0.5003              110            
1              [7104/60000]        0.5783              78.9700             0.6354              111            
1              [7168/60000]        0.7436              75.7100             0.6716              112            
1              [7232/60000]        0.7946              75.7800             0.7654              113            
1              [7296/60000]        0.4853              80.0800             0.6181              114            
1              [7360/60000]        0.7589              82.1700             0.5195              115            
1              [7424/60000]        0.4392              80.3800             0.5474              116            
1              [7488/60000]        0.6339              79.6800             0.6149              117            
1              [7552/60000]        0.5550              81.8300             0.5198              118            
1              [7616/60000]        0.5353              81.9400             0.5069              119            
1              [7680/60000]        0.3934              77.9900             0.6135              120            
1              [7744/60000]        0.8119              77.6600             0.6544              121            
1              [7808/60000]        0.6361              78.6400             0.5924              122            
1              [7872/60000]        0.6688              80.7000             0.5562              123            
1              [7936/60000]        0.5596              81.3400             0.5139              124            
1              [8000/60000]        0.6496              79.2300             0.5933              125            
1              [8064/60000]        0.7115              81.3800             0.5378              126            
1              [8128/60000]        0.5784              81.4500             0.5312              127            
1              [8192/60000]        0.5265              82.5400             0.5007              128            
1              [8256/60000]        0.3784              81.9100             0.5088              129            
1              [8320/60000]        0.2794              81.4800             0.5260              130            
1              [8384/60000]        0.4562              79.9100             0.5902              131            
1              [8448/60000]        0.6348              82.2800             0.4924              132            
1              [8512/60000]        0.6200              80.6300             0.5312              133            
1              [8576/60000]        0.4979              81.1000             0.5591              134            
1              [8640/60000]        0.7797              81.8400             0.5178              135            
1              [8704/60000]        0.4838              81.4600             0.5332              136            
1              [8768/60000]        0.3889              81.4500             0.5118              137            
1              [8832/60000]        0.4573              80.7100             0.5737              138            
1              [8896/60000]        0.6492              81.4300             0.5177              139            
1              [8960/60000]        0.5918              80.9700             0.5369              140            
1              [9024/60000]        0.6917              80.8300             0.5434              141            
1              [9088/60000]        0.5202              82.4800             0.4822              142            
1              [9152/60000]        0.4911              78.4600             0.6474              143            
1              [9216/60000]        1.0636              75.8400             0.7172              144            
1              [9280/60000]        0.6883              81.7500             0.5107              145            
1              [9344/60000]        0.5300              81.7400             0.4964              146            
1              [9408/60000]        0.4954              82.6700             0.5020              147            
1              [9472/60000]        0.3668              81.0200             0.5630              148            
1              [9536/60000]        0.6105              81.3700             0.5268              149            
1              [9600/60000]        0.8321              82.6900             0.4970              150            
1              [9664/60000]        0.4042              82.8200             0.4797              151            
1              [9728/60000]        0.5479              82.2200             0.4884              152            
1              [9792/60000]        0.4631              82.1800             0.5025              153            
1              [9856/60000]        0.4399              79.6600             0.5361              154            
1              [9920/60000]        0.5813              79.9300             0.5490              155            
1              [9984/60000]        0.4518              82.2200             0.5134              156            
1              [10048/60000]       0.6161              79.7400             0.5546              157            
1              [10112/60000]       0.6083              71.5100             0.7404              158            
1              [10176/60000]       0.5042              82.7300             0.4786              159            
